
*******   STEP   1      *** NEFF=10 CALCULATION                
   24   0.105E-02   0.136E+00   0.219E-02
   25   0.878E-03   0.113E+00   0.184E-02
   26   0.738E-03   0.946E-01   0.156E-02
   27   0.620E-03   0.791E-01   0.131E-02
   28   0.521E-03   0.662E-01   0.110E-02
   29   0.517E-03   0.553E-01   0.898E-03
   30   0.434E-03   0.447E-01   0.723E-03
   31   0.352E-03   0.359E-01   0.582E-03
   32   0.283E-03   0.288E-01   0.469E-03
   33   0.228E-03   0.231E-01   0.379E-03
   34   0.183E-03   0.185E-01   0.306E-03
   35   0.147E-03   0.149E-01   0.245E-03
   36   0.118E-03   0.119E-01   0.196E-03
   37   0.948E-04   0.959E-02   0.157E-03
   38   0.762E-04   0.771E-02   0.127E-03
   39   0.612E-04   0.619E-02   0.104E-03
   40   0.492E-04   0.497E-02   0.836E-04
   41   0.395E-04   0.400E-02   0.663E-04
   42   0.318E-04   0.321E-02   0.533E-04
   43   0.255E-04   0.258E-02   0.427E-04
   44   0.205E-04   0.208E-02   0.343E-04
   45   0.165E-04   0.167E-02   0.292E-04
   46   0.133E-04   0.134E-02   0.237E-04
   47   0.107E-04   0.108E-02   0.180E-04
   48   0.856E-05   0.866E-03   0.156E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.864E-02   0.137E+01   0.603E-01
    2   0.648E-02   0.137E+01   0.320E-01
    3   0.606E-02   0.120E+01   0.240E-01
    4   0.575E-02   0.945E+00   0.196E-01
    5   0.512E-02   0.717E+00   0.160E-01
    6   0.435E-02   0.546E+00   0.130E-01
    7   0.360E-02   0.422E+00   0.106E-01
    8   0.294E-02   0.329E+00   0.856E-02
    9   0.238E-02   0.258E+00   0.691E-02
   10   0.192E-02   0.204E+00   0.558E-02
   11   0.154E-02   0.162E+00   0.450E-02
   12   0.124E-02   0.129E+00   0.362E-02
   13   0.997E-03   0.103E+00   0.292E-02
   14   0.800E-03   0.820E-01   0.235E-02
   15   0.642E-03   0.655E-01   0.189E-02
   16   0.515E-03   0.524E-01   0.152E-02
   17   0.414E-03   0.420E-01   0.122E-02
   18   0.332E-03   0.336E-01   0.980E-03
   19   0.329E-03   0.269E-01   0.742E-03
   20   0.263E-03   0.203E-01   0.551E-03
   21   0.199E-03   0.151E-01   0.407E-03
   22   0.148E-03   0.111E-01   0.301E-03
   23   0.109E-03   0.818E-02   0.222E-03
   24   0.804E-04   0.602E-02   0.163E-03
   25   0.592E-04   0.443E-02   0.120E-03
   26   0.435E-04   0.326E-02   0.882E-04
   27   0.321E-04   0.240E-02   0.649E-04
   28   0.236E-04   0.177E-02   0.479E-04
   29   0.174E-04   0.130E-02   0.355E-04
   30   0.128E-04   0.957E-03   0.262E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.884E-02   0.960E+00   0.537E-01
    2   0.672E-02   0.823E+00   0.283E-01
    3   0.570E-02   0.666E+00   0.206E-01
    4   0.474E-02   0.513E+00   0.161E-01
    5   0.382E-02   0.389E+00   0.126E-01
    6   0.302E-02   0.296E+00   0.993E-02
    7   0.238E-02   0.227E+00   0.779E-02
    8   0.186E-02   0.175E+00   0.611E-02
    9   0.145E-02   0.135E+00   0.478E-02
   10   0.113E-02   0.105E+00   0.375E-02
   11   0.885E-03   0.815E-01   0.293E-02
   12   0.691E-03   0.634E-01   0.230E-02
   13   0.540E-03   0.494E-01   0.180E-02
   14   0.422E-03   0.386E-01   0.141E-02
   15   0.330E-03   0.301E-01   0.110E-02
   16   0.326E-03   0.234E-01   0.798E-03
   17   0.254E-03   0.169E-01   0.561E-03
   18   0.184E-03   0.119E-01   0.390E-03
   19   0.129E-03   0.824E-02   0.270E-03
   20   0.896E-04   0.569E-02   0.186E-03
   21   0.619E-04   0.392E-02   0.128E-03
   22   0.427E-04   0.270E-02   0.883E-04
   23   0.294E-04   0.186E-02   0.609E-04
   24   0.203E-04   0.128E-02   0.419E-04
   25   0.140E-04   0.884E-03   0.289E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.861E-02   0.766E+00   0.495E-01
    2   0.636E-02   0.609E+00   0.251E-01
    3   0.506E-02   0.477E+00   0.172E-01
    4   0.397E-02   0.360E+00   0.129E-01
    5   0.306E-02   0.269E+00   0.983E-02
    6   0.233E-02   0.200E+00   0.749E-02
    7   0.177E-02   0.150E+00   0.570E-02
    8   0.134E-02   0.113E+00   0.434E-02
    9   0.102E-02   0.847E-01   0.330E-02
   10   0.769E-03   0.640E-01   0.251E-02
   11   0.583E-03   0.484E-01   0.191E-02
   12   0.443E-03   0.366E-01   0.145E-02
   13   0.437E-03   0.277E-01   0.997E-03
   14   0.331E-03   0.189E-01   0.654E-03
   15   0.227E-03   0.124E-01   0.419E-03
   16   0.148E-03   0.791E-02   0.265E-03
   17   0.948E-04   0.499E-02   0.166E-03
   18   0.598E-04   0.312E-02   0.104E-03
   19   0.375E-04   0.195E-02   0.647E-04
   20   0.234E-04   0.121E-02   0.405E-04
   21   0.146E-04   0.756E-03   0.252E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.934E-02   0.655E+00   0.489E-01
    2   0.664E-02   0.466E+00   0.230E-01
    3   0.456E-02   0.339E+00   0.134E-01
    4   0.323E-02   0.247E+00   0.891E-02
    5   0.234E-02   0.180E+00   0.635E-02
    6   0.171E-02   0.131E+00   0.464E-02
    7   0.125E-02   0.950E-01   0.341E-02
    8   0.919E-03   0.692E-01   0.251E-02
    9   0.906E-03   0.502E-01   0.162E-02
   10   0.661E-03   0.319E-01   0.962E-03
   11   0.422E-03   0.187E-01   0.537E-03
   12   0.249E-03   0.104E-01   0.284E-03
   13   0.138E-03   0.551E-02   0.147E-03
   14   0.734E-04   0.281E-02   0.758E-04
   15   0.376E-04   0.138E-02   0.346E-04
   16   0.186E-04   0.645E-03   0.178E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.594E+00   0.504E-01
    2   0.851E-02   0.368E+00   0.229E-01
    3   0.462E-02   0.219E+00   0.111E-01
    4   0.253E-02   0.137E+00   0.583E-02
    5   0.150E-02   0.907E-01   0.338E-02
    6   0.960E-03   0.623E-01   0.216E-02
    7   0.649E-03   0.437E-01   0.147E-02
    8   0.639E-03   0.307E-01   0.869E-03
    9   0.442E-03   0.183E-01   0.557E-03
   10   0.261E-03   0.995E-02   0.338E-03
   11   0.148E-03   0.492E-02   0.133E-03
   12   0.792E-04   0.203E-02   0.506E-04
   13   0.316E-04   0.732E-03   0.844E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.197E-01   0.720E+00   0.538E-01
    2   0.166E-01   0.491E+00   0.239E-01
    3   0.177E-01   0.457E+00   0.129E-01
    4   0.205E-01   0.115E+01   0.870E-02
    5   0.146E-01   0.160E+01   0.577E-02
    6   0.121E-01   0.100E+01   0.337E-02
    7   0.725E-02   0.407E+00   0.194E-02
    8   0.387E-02   0.193E+00   0.111E-02
    9   0.209E-02   0.995E-01   0.635E-03
   10   0.201E-02   0.527E-01   0.157E-03
   11   0.109E-02   0.113E-01   0.129E-03
   12   0.240E-03   0.967E-02   0.183E-03
   13   0.211E-03   0.139E-01   0.128E-03
   14   0.304E-03   0.969E-02   0.566E-04
   15   0.211E-03   0.380E-02   0.170E-04
   16   0.825E-04   0.426E-03   0.279E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.505E-02   0.195E+01   0.357E-01
    2   0.664E-02   0.369E+00   0.197E-01
    3   0.392E-02   0.222E+00   0.117E-01
    4   0.245E-02   0.142E+00   0.733E-02
    5   0.159E-02   0.933E-01   0.472E-02
    6   0.105E-02   0.621E-01   0.310E-02
    7   0.698E-03   0.416E-01   0.206E-02
    8   0.467E-03   0.279E-01   0.138E-02
    9   0.459E-03   0.186E-01   0.707E-03
   10   0.306E-03   0.957E-02   0.277E-03
   11   0.157E-03   0.364E-02   0.756E-04
   12   0.609E-04   0.661E-03   0.482E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.127E-01   0.794E+00   0.496E-01
    2   0.560E-02   0.379E+00   0.249E-01
    3   0.368E-02   0.267E+00   0.160E-01
    4   0.266E-02   0.194E+00   0.113E-01
    5   0.195E-02   0.142E+00   0.819E-02
    6   0.143E-02   0.104E+00   0.595E-02
    7   0.104E-02   0.758E-01   0.433E-02
    8   0.762E-03   0.553E-01   0.316E-02
    9   0.556E-03   0.403E-01   0.230E-02
   10   0.405E-03   0.294E-01   0.167E-02
   11   0.400E-03   0.213E-01   0.106E-02
   12   0.290E-03   0.135E-01   0.613E-03
   13   0.183E-03   0.778E-02   0.331E-03
   14   0.106E-03   0.420E-02   0.169E-03
   15   0.571E-04   0.214E-02   0.816E-04
   16   0.290E-04   0.102E-02   0.368E-04
   17   0.139E-04   0.459E-03   0.152E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.932E-02   0.587E+00   0.470E-01
    2   0.522E-02   0.417E+00   0.265E-01
    3   0.387E-02   0.313E+00   0.188E-01
    4   0.295E-02   0.237E+00   0.140E-01
    5   0.224E-02   0.179E+00   0.105E-01
    6   0.170E-02   0.135E+00   0.787E-02
    7   0.128E-02   0.102E+00   0.591E-02
    8   0.966E-03   0.765E-01   0.443E-02
    9   0.726E-03   0.575E-01   0.333E-02
   10   0.546E-03   0.432E-01   0.250E-02
   11   0.410E-03   0.325E-01   0.188E-02
   12   0.308E-03   0.244E-01   0.141E-02
   13   0.304E-03   0.182E-01   0.947E-03
   14   0.228E-03   0.122E-01   0.601E-03
   15   0.153E-03   0.777E-02   0.370E-03
   16   0.969E-04   0.478E-02   0.223E-03
   17   0.596E-04   0.288E-02   0.133E-03
   18   0.359E-04   0.171E-02   0.781E-04
   19   0.213E-04   0.101E-02   0.456E-04
   20   0.125E-04   0.589E-03   0.266E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.964E-02   0.636E+00   0.502E-01
    2   0.580E-02   0.476E+00   0.292E-01
    3   0.435E-02   0.364E+00   0.209E-01
    4   0.336E-02   0.279E+00   0.156E-01
    5   0.259E-02   0.213E+00   0.118E-01
    6   0.198E-02   0.162E+00   0.896E-02
    7   0.151E-02   0.124E+00   0.679E-02
    8   0.115E-02   0.940E-01   0.515E-02
    9   0.875E-03   0.714E-01   0.390E-02
   10   0.664E-03   0.542E-01   0.296E-02
   11   0.504E-03   0.411E-01   0.224E-02
   12   0.382E-03   0.312E-01   0.170E-02
   13   0.290E-03   0.237E-01   0.129E-02
   14   0.286E-03   0.179E-01   0.882E-03
   15   0.216E-03   0.122E-01   0.575E-03
   16   0.148E-03   0.797E-02   0.366E-03
   17   0.965E-04   0.507E-02   0.229E-03
   18   0.613E-04   0.317E-02   0.143E-03
   19   0.384E-04   0.197E-02   0.881E-04
   20   0.238E-04   0.122E-02   0.541E-04
   21   0.147E-04   0.749E-03   0.332E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.753E+00   0.562E-01
    2   0.712E-02   0.577E+00   0.327E-01
    3   0.531E-02   0.445E+00   0.230E-01
    4   0.411E-02   0.343E+00   0.171E-01
    5   0.318E-02   0.263E+00   0.129E-01
    6   0.245E-02   0.201E+00   0.977E-02
    7   0.188E-02   0.154E+00   0.741E-02
    8   0.143E-02   0.117E+00   0.562E-02
    9   0.109E-02   0.894E-01   0.427E-02
   10   0.831E-03   0.680E-01   0.324E-02
   11   0.632E-03   0.517E-01   0.246E-02
   12   0.480E-03   0.393E-01   0.186E-02
   13   0.365E-03   0.299E-01   0.142E-02
   14   0.277E-03   0.227E-01   0.107E-02
   15   0.210E-03   0.172E-01   0.816E-03
   16   0.208E-03   0.130E-01   0.560E-03
   17   0.157E-03   0.894E-02   0.366E-03
   18   0.108E-03   0.585E-02   0.234E-03
   19   0.705E-04   0.374E-02   0.147E-03
   20   0.450E-04   0.235E-02   0.922E-04
   21   0.283E-04   0.147E-02   0.573E-04
   22   0.177E-04   0.913E-03   0.355E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.145E-01   0.986E+00   0.645E-01
    2   0.968E-02   0.786E+00   0.382E-01
    3   0.737E-02   0.615E+00   0.262E-01
    4   0.577E-02   0.479E+00   0.191E-01
    5   0.451E-02   0.371E+00   0.143E-01
    6   0.350E-02   0.286E+00   0.107E-01
    7   0.270E-02   0.219E+00   0.812E-02
    8   0.207E-02   0.168E+00   0.614E-02
    9   0.158E-02   0.128E+00   0.465E-02
   10   0.120E-02   0.976E-01   0.352E-02
   11   0.914E-03   0.743E-01   0.267E-02
   12   0.694E-03   0.565E-01   0.202E-02
   13   0.527E-03   0.429E-01   0.153E-02
   14   0.400E-03   0.326E-01   0.116E-02
   15   0.303E-03   0.248E-01   0.882E-03
   16   0.230E-03   0.188E-01   0.669E-03
   17   0.227E-03   0.142E-01   0.458E-03
   18   0.172E-03   0.973E-02   0.299E-03
   19   0.118E-03   0.636E-02   0.190E-03
   20   0.768E-04   0.405E-02   0.120E-03
   21   0.489E-04   0.254E-02   0.747E-04
   22   0.307E-04   0.158E-02   0.463E-04
   23   0.191E-04   0.979E-03   0.284E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.179E-01   0.148E+01   0.768E-01
    2   0.140E-01   0.133E+01   0.490E-01
    3   0.121E-01   0.114E+01   0.339E-01
    4   0.105E-01   0.953E+00   0.245E-01
    5   0.885E-02   0.781E+00   0.180E-01
    6   0.734E-02   0.632E+00   0.135E-01
    7   0.597E-02   0.505E+00   0.102E-01
    8   0.478E-02   0.400E+00   0.770E-02
    9   0.377E-02   0.314E+00   0.585E-02
   10   0.295E-02   0.246E+00   0.446E-02
   11   0.229E-02   0.191E+00   0.341E-02
   12   0.177E-02   0.148E+00   0.261E-02
   13   0.137E-02   0.115E+00   0.200E-02
   14   0.105E-02   0.885E-01   0.153E-02
   15   0.811E-03   0.682E-01   0.117E-02
   16   0.623E-03   0.525E-01   0.898E-03
   17   0.478E-03   0.404E-01   0.688E-03
   18   0.368E-03   0.311E-01   0.528E-03
   19   0.363E-03   0.238E-01   0.369E-03
   20   0.278E-03   0.167E-01   0.248E-03
   21   0.195E-03   0.113E-01   0.164E-03
   22   0.131E-03   0.744E-02   0.108E-03
   23   0.866E-04   0.487E-02   0.706E-04
   24   0.566E-04   0.317E-02   0.458E-04
   25   0.368E-04   0.206E-02   0.293E-04
   26   0.239E-04   0.133E-02   0.187E-04
   27   0.155E-04   0.863E-03   0.121E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.168E-01   0.219E+01   0.103E+00
    2   0.117E-01   0.218E+01   0.839E-01
    3   0.712E-02   0.208E+01   0.742E-01
    4   0.413E-02   0.203E+01   0.706E-01
    5   0.249E-02   0.200E+01   0.701E-01
    6   0.193E-02   0.200E+01   0.678E-01
    7   0.287E-02   0.198E+01   0.586E-01
    8   0.425E-02   0.193E+01   0.500E-01
    9   0.543E-02   0.186E+01   0.426E-01
   10   0.632E-02   0.174E+01   0.359E-01
   11   0.691E-02   0.160E+01   0.298E-01
   12   0.720E-02   0.143E+01   0.245E-01
   13   0.719E-02   0.124E+01   0.199E-01
   14   0.691E-02   0.105E+01   0.161E-01
   15   0.641E-02   0.873E+00   0.129E-01
   16   0.574E-02   0.713E+00   0.103E-01
   17   0.499E-02   0.575E+00   0.817E-02
   18   0.423E-02   0.459E+00   0.647E-02
   19   0.351E-02   0.365E+00   0.512E-02
   20   0.287E-02   0.289E+00   0.404E-02
   21   0.232E-02   0.228E+00   0.318E-02
   22   0.186E-02   0.179E+00   0.250E-02
   23   0.148E-02   0.141E+00   0.197E-02
   24   0.117E-02   0.111E+00   0.155E-02
   25   0.117E-02   0.866E-01   0.112E-02
   26   0.921E-03   0.630E-01   0.794E-03
   27   0.674E-03   0.446E-01   0.556E-03
   28   0.478E-03   0.312E-01   0.390E-03
   29   0.335E-03   0.217E-01   0.275E-03
   30   0.234E-03   0.151E-01   0.191E-03
   31   0.162E-03   0.104E-01   0.129E-03
   32   0.113E-03   0.724E-02   0.895E-04
   33   0.782E-04   0.502E-02   0.621E-04
   34   0.543E-04   0.347E-02   0.441E-04
   35   0.376E-04   0.241E-02   0.369E-04
   36   0.260E-04   0.166E-02   0.260E-04
   37   0.179E-04   0.115E-02   0.144E-04
   38   0.124E-04   0.800E-03   0.168E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.109E-01   0.183E+01   0.117E+00
    2   0.102E-01   0.176E+01   0.903E-01
    3   0.101E-01   0.165E+01   0.700E-01
    4   0.987E-02   0.150E+01   0.542E-01
    5   0.951E-02   0.133E+01   0.419E-01
    6   0.893E-02   0.113E+01   0.323E-01
    7   0.813E-02   0.936E+00   0.248E-01
    8   0.715E-02   0.755E+00   0.190E-01
    9   0.607E-02   0.599E+00   0.146E-01
   10   0.501E-02   0.468E+00   0.112E-01
   11   0.403E-02   0.364E+00   0.857E-02
   12   0.319E-02   0.281E+00   0.656E-02
   13   0.249E-02   0.216E+00   0.502E-02
   14   0.193E-02   0.166E+00   0.384E-02
   15   0.149E-02   0.127E+00   0.294E-02
   16   0.115E-02   0.974E-01   0.225E-02
   17   0.881E-03   0.746E-01   0.172E-02
   18   0.676E-03   0.571E-01   0.132E-02
   19   0.518E-03   0.437E-01   0.101E-02
   20   0.397E-03   0.335E-01   0.772E-03
   21   0.392E-03   0.255E-01   0.538E-03
   22   0.299E-03   0.178E-01   0.359E-03
   23   0.208E-03   0.119E-01   0.235E-03
   24   0.139E-03   0.778E-02   0.153E-03
   25   0.912E-04   0.504E-02   0.994E-04
   26   0.591E-04   0.325E-02   0.637E-04
   27   0.381E-04   0.208E-02   0.402E-04
   28   0.244E-04   0.134E-02   0.258E-04
   29   0.157E-04   0.856E-03   0.165E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.116E-01   0.181E+01   0.133E+00
    2   0.121E-01   0.177E+01   0.997E-01
    3   0.128E-01   0.167E+01   0.731E-01
    4   0.132E-01   0.152E+01   0.526E-01
    5   0.130E-01   0.131E+01   0.374E-01
    6   0.119E-01   0.109E+01   0.264E-01
    7   0.103E-01   0.880E+00   0.185E-01
    8   0.857E-02   0.689E+00   0.130E-01
    9   0.686E-02   0.521E+00   0.913E-02
   10   0.528E-02   0.385E+00   0.645E-02
   11   0.394E-02   0.280E+00   0.457E-02
   12   0.289E-02   0.202E+00   0.325E-02
   13   0.209E-02   0.145E+00   0.232E-02
   14   0.209E-02   0.104E+00   0.140E-02
   15   0.149E-02   0.632E-01   0.756E-03
   16   0.899E-03   0.343E-01   0.386E-03
   17   0.483E-03   0.172E-01   0.201E-03
   18   0.239E-03   0.812E-02   0.130E-03
   19   0.112E-03   0.373E-02   0.633E-04
   20   0.531E-04   0.168E-02   0.344E-04
   21   0.254E-04   0.712E-03   0.711E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.180E+01   0.133E+00
    2   0.928E-02   0.190E+01   0.103E+00
    3   0.701E-02   0.192E+01   0.882E-01
    4   0.576E-02   0.192E+01   0.782E-01
    5   0.531E-02   0.191E+01   0.694E-01
    6   0.551E-02   0.188E+01   0.611E-01
    7   0.601E-02   0.183E+01   0.531E-01
    8   0.649E-02   0.176E+01   0.456E-01
    9   0.680E-02   0.169E+01   0.390E-01
   10   0.691E-02   0.163E+01   0.333E-01
   11   0.687E-02   0.157E+01   0.285E-01
   12   0.671E-02   0.152E+01   0.245E-01
   13   0.650E-02   0.148E+01   0.212E-01
   14   0.625E-02   0.144E+01   0.184E-01
   15   0.599E-02   0.141E+01   0.160E-01
   16   0.573E-02   0.138E+01   0.141E-01
   17   0.548E-02   0.135E+01   0.124E-01
   18   0.525E-02   0.131E+01   0.110E-01
   19   0.504E-02   0.128E+01   0.976E-02
   20   0.484E-02   0.124E+01   0.870E-02
   21   0.466E-02   0.119E+01   0.776E-02
   22   0.448E-02   0.114E+01   0.693E-02
   23   0.432E-02   0.108E+01   0.619E-02
   24   0.415E-02   0.101E+01   0.554E-02
   25   0.398E-02   0.947E+00   0.495E-02
   26   0.380E-02   0.878E+00   0.442E-02
   27   0.361E-02   0.808E+00   0.395E-02
   28   0.375E-02   0.738E+00   0.348E-02
   29   0.354E-02   0.664E+00   0.305E-02
   30   0.328E-02   0.592E+00   0.268E-02
   31   0.300E-02   0.526E+00   0.236E-02
   32   0.273E-02   0.465E+00   0.208E-02
   33   0.246E-02   0.410E+00   0.182E-02
   34   0.220E-02   0.360E+00   0.158E-02
   35   0.196E-02   0.316E+00   0.137E-02
   36   0.173E-02   0.277E+00   0.120E-02
   37   0.153E-02   0.242E+00   0.105E-02
   38   0.135E-02   0.212E+00   0.925E-03
   39   0.118E-02   0.185E+00   0.806E-03
   40   0.103E-02   0.161E+00   0.696E-03
   41   0.905E-03   0.141E+00   0.603E-03
   42   0.792E-03   0.123E+00   0.525E-03
   43   0.692E-03   0.107E+00   0.462E-03
   44   0.604E-03   0.933E-01   0.409E-03
   45   0.526E-03   0.813E-01   0.356E-03
   46   0.459E-03   0.709E-01   0.306E-03
   47   0.400E-03   0.618E-01   0.264E-03
   48   0.349E-03   0.538E-01   0.229E-03
   49   0.304E-03   0.469E-01   0.203E-03
   50   0.265E-03   0.409E-01   0.182E-03
   51   0.231E-03   0.356E-01   0.158E-03
   52   0.201E-03   0.310E-01   0.135E-03
   53   0.175E-03   0.270E-01   0.117E-03
   54   0.153E-03   0.236E-01   0.999E-04
   55   0.133E-03   0.205E-01   0.905E-04
   56   0.116E-03   0.179E-01   0.837E-04
   57   0.101E-03   0.156E-01   0.706E-04
   58   0.879E-04   0.136E-01   0.609E-04
   59   0.766E-04   0.118E-01   0.539E-04
   60   0.668E-04   0.103E-01   0.438E-04
   61   0.583E-04   0.898E-02   0.422E-04
   62   0.508E-04   0.782E-02   0.410E-04
   63   0.442E-04   0.681E-02   0.323E-04
   64   0.384E-04   0.594E-02   0.298E-04
   65   0.335E-04   0.517E-02   0.275E-04
   66   0.292E-04   0.451E-02   0.197E-04
   67   0.255E-04   0.393E-02   0.223E-04
   68   0.222E-04   0.342E-02   0.228E-04
   69   0.193E-04   0.298E-02   0.155E-04
   70   0.168E-04   0.260E-02   0.174E-04
   71   0.146E-04   0.226E-02   0.166E-04
   72   0.128E-04   0.197E-02   0.941E-05
