
*******   STEP   1      *** NEFF=10 CALCULATION                
   10   0.388E-02   0.441E+00   0.755E-02
   11   0.320E-02   0.350E+00   0.608E-02
   12   0.261E-02   0.278E+00   0.488E-02
   13   0.211E-02   0.220E+00   0.392E-02
   14   0.170E-02   0.174E+00   0.314E-02
   15   0.136E-02   0.138E+00   0.251E-02
   16   0.109E-02   0.110E+00   0.201E-02
   17   0.872E-03   0.869E-01   0.160E-02
   18   0.696E-03   0.690E-01   0.128E-02
   19   0.555E-03   0.548E-01   0.102E-02
   20   0.443E-03   0.436E-01   0.816E-03
   21   0.439E-03   0.346E-01   0.611E-03
   22   0.349E-03   0.257E-01   0.447E-03
   23   0.260E-03   0.188E-01   0.324E-03
   24   0.190E-03   0.136E-01   0.234E-03
   25   0.138E-03   0.983E-02   0.169E-03
   26   0.998E-04   0.710E-02   0.122E-03
   27   0.721E-04   0.512E-02   0.884E-04
   28   0.521E-04   0.370E-02   0.640E-04
   29   0.376E-04   0.267E-02   0.462E-04
   30   0.271E-04   0.192E-02   0.332E-04
   31   0.196E-04   0.139E-02   0.239E-04
   32   0.141E-04   0.100E-02   0.172E-04
   33   0.102E-04   0.724E-03   0.125E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.941E-02   0.153E+01   0.513E-01
    2   0.678E-02   0.658E+00   0.263E-01
    3   0.476E-02   0.431E+00   0.182E-01
    4   0.363E-02   0.320E+00   0.136E-01
    5   0.280E-02   0.241E+00   0.103E-01
    6   0.214E-02   0.182E+00   0.786E-02
    7   0.164E-02   0.137E+00   0.598E-02
    8   0.125E-02   0.104E+00   0.454E-02
    9   0.948E-03   0.785E-01   0.345E-02
   10   0.720E-03   0.595E-01   0.262E-02
   11   0.547E-03   0.450E-01   0.199E-02
   12   0.415E-03   0.341E-01   0.151E-02
   13   0.315E-03   0.259E-01   0.114E-02
   14   0.239E-03   0.196E-01   0.869E-03
   15   0.236E-03   0.148E-01   0.596E-03
   16   0.178E-03   0.101E-01   0.389E-03
   17   0.122E-03   0.661E-02   0.248E-03
   18   0.797E-04   0.421E-02   0.156E-03
   19   0.508E-04   0.264E-02   0.971E-04
   20   0.319E-04   0.165E-02   0.602E-04
   21   0.198E-04   0.102E-02   0.372E-04
   22   0.123E-04   0.630E-03   0.230E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.574E-02   0.342E+00   0.293E-01
    2   0.193E-02   0.162E+00   0.947E-02
    3   0.135E-02   0.124E+00   0.608E-02
    4   0.105E-02   0.969E-01   0.465E-02
    5   0.826E-03   0.756E-01   0.362E-02
    6   0.647E-03   0.590E-01   0.283E-02
    7   0.506E-03   0.460E-01   0.221E-02
    8   0.396E-03   0.359E-01   0.173E-02
    9   0.392E-03   0.279E-01   0.125E-02
   10   0.305E-03   0.201E-01   0.873E-03
   11   0.220E-03   0.141E-01   0.604E-03
   12   0.154E-03   0.972E-02   0.416E-03
   13   0.107E-03   0.668E-02   0.285E-03
   14   0.733E-04   0.458E-02   0.195E-03
   15   0.502E-04   0.313E-02   0.134E-03
   16   0.344E-04   0.214E-02   0.912E-04
   17   0.235E-04   0.147E-02   0.623E-04
   18   0.161E-04   0.100E-02   0.427E-04
   19   0.110E-04   0.686E-03   0.294E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.433E-02   0.191E+00   0.254E-01
    2   0.137E-02   0.114E+00   0.690E-02
    3   0.938E-03   0.894E-01   0.432E-02
    4   0.736E-03   0.707E-01   0.337E-02
    5   0.584E-03   0.559E-01   0.267E-02
    6   0.578E-03   0.441E-01   0.198E-02
    7   0.457E-03   0.325E-01   0.143E-02
    8   0.338E-03   0.234E-01   0.102E-02
    9   0.244E-03   0.167E-01   0.727E-03
   10   0.175E-03   0.119E-01   0.521E-03
   11   0.124E-03   0.846E-02   0.368E-03
   12   0.884E-04   0.601E-02   0.262E-03
   13   0.627E-04   0.426E-02   0.193E-03
   14   0.445E-04   0.302E-02   0.135E-03
   15   0.316E-04   0.215E-02   0.935E-04
   16   0.224E-04   0.152E-02   0.737E-04
   17   0.159E-04   0.108E-02   0.522E-04
   18   0.114E-04   0.767E-03   0.337E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.478E-02   0.170E+00   0.274E-01
    2   0.139E-02   0.103E+00   0.683E-02
    3   0.841E-03   0.799E-01   0.371E-02
    4   0.647E-03   0.635E-01   0.286E-02
    5   0.514E-03   0.506E-01   0.229E-02
    6   0.509E-03   0.402E-01   0.174E-02
    7   0.405E-03   0.301E-01   0.129E-02
    8   0.303E-03   0.220E-01   0.927E-03
    9   0.222E-03   0.160E-01   0.665E-03
   10   0.162E-03   0.116E-01   0.487E-03
   11   0.118E-03   0.840E-02   0.350E-03
   12   0.855E-04   0.608E-02   0.255E-03
   13   0.618E-04   0.439E-02   0.198E-03
   14   0.445E-04   0.317E-02   0.143E-03
   15   0.321E-04   0.230E-02   0.973E-04
   16   0.232E-04   0.166E-02   0.774E-04
   17   0.169E-04   0.121E-02   0.574E-04
   18   0.124E-04   0.873E-03   0.365E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.629E-02   0.190E+00   0.325E-01
    2   0.182E-02   0.108E+00   0.851E-02
    3   0.909E-03   0.814E-01   0.373E-02
    4   0.656E-03   0.647E-01   0.266E-02
    5   0.649E-03   0.516E-01   0.225E-02
    6   0.510E-03   0.388E-01   0.200E-02
    7   0.382E-03   0.287E-01   0.128E-02
    8   0.286E-03   0.211E-01   0.856E-03
    9   0.209E-03   0.155E-01   0.877E-03
   10   0.156E-03   0.115E-01   0.591E-03
   11   0.120E-03   0.838E-02   0.339E-03
   12   0.871E-04   0.608E-02   0.453E-03
   13   0.606E-04   0.444E-02   0.360E-03
   14   0.463E-04   0.325E-02   0.163E-03
   15   0.344E-04   0.238E-02   0.218E-03
   16   0.237E-04   0.177E-02   0.201E-03
   17   0.198E-04   0.132E-02   0.897E-04
   18   0.162E-04   0.952E-03   0.118E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.902E-02   0.245E+00   0.399E-01
    2   0.277E-02   0.132E+00   0.117E-01
    3   0.120E-02   0.950E-01   0.445E-02
    4   0.774E-03   0.748E-01   0.272E-02
    5   0.764E-03   0.597E-01   0.244E-02
    6   0.585E-03   0.451E-01   0.248E-02
    7   0.441E-03   0.336E-01   0.153E-02
    8   0.340E-03   0.248E-01   0.870E-03
    9   0.246E-03   0.184E-01   0.109E-02
   10   0.183E-03   0.138E-01   0.797E-03
   11   0.150E-03   0.101E-01   0.341E-03
   12   0.110E-03   0.737E-02   0.515E-03
   13   0.727E-04   0.542E-02   0.484E-03
   14   0.580E-04   0.401E-02   0.218E-03
   15   0.458E-04   0.293E-02   0.212E-03
   16   0.294E-04   0.221E-02   0.250E-03
   17   0.245E-04   0.169E-02   0.140E-03
   18   0.226E-04   0.122E-02   0.100E-03
   19   0.147E-04   0.875E-03   0.135E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.359E+00   0.504E-01
    2   0.507E-02   0.199E+00   0.172E-01
    3   0.208E-02   0.134E+00   0.656E-02
    4   0.116E-02   0.103E+00   0.333E-02
    5   0.827E-03   0.816E-01   0.232E-02
    6   0.818E-03   0.652E-01   0.186E-02
    7   0.638E-03   0.494E-01   0.168E-02
    8   0.480E-03   0.368E-01   0.116E-02
    9   0.365E-03   0.272E-01   0.704E-03
   10   0.268E-03   0.201E-01   0.637E-03
   11   0.197E-03   0.149E-01   0.512E-03
   12   0.152E-03   0.110E-01   0.295E-03
   13   0.114E-03   0.808E-02   0.253E-03
   14   0.800E-04   0.593E-02   0.252E-03
   15   0.589E-04   0.439E-02   0.160E-03
   16   0.455E-04   0.323E-02   0.869E-04
   17   0.325E-04   0.239E-02   0.982E-04
   18   0.236E-04   0.179E-02   0.786E-04
   19   0.193E-04   0.132E-02   0.380E-04
   20   0.145E-04   0.960E-03   0.387E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.284E-01   0.662E+00   0.682E-01
    2   0.154E-01   0.481E+00   0.313E-01
    3   0.813E-02   0.327E+00   0.154E-01
    4   0.439E-02   0.222E+00   0.807E-02
    5   0.250E-02   0.157E+00   0.452E-02
    6   0.156E-02   0.116E+00   0.276E-02
    7   0.106E-02   0.889E-01   0.186E-02
    8   0.771E-03   0.692E-01   0.135E-02
    9   0.587E-03   0.543E-01   0.103E-02
   10   0.580E-03   0.427E-01   0.744E-03
   11   0.449E-03   0.315E-01   0.550E-03
   12   0.327E-03   0.227E-01   0.403E-03
   13   0.238E-03   0.162E-01   0.283E-03
   14   0.171E-03   0.115E-01   0.196E-03
   15   0.121E-03   0.819E-02   0.139E-03
   16   0.854E-04   0.582E-02   0.995E-04
   17   0.609E-04   0.414E-02   0.700E-04
   18   0.435E-04   0.294E-02   0.490E-04
   19   0.309E-04   0.208E-02   0.354E-04
   20   0.218E-04   0.148E-02   0.267E-04
   21   0.155E-04   0.105E-02   0.192E-04
   22   0.110E-04   0.746E-03   0.128E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.482E-01   0.286E+01   0.130E+00
    2   0.101E-01   0.213E+01   0.132E+00
    3   0.177E-03   0.200E+01   0.136E+00
    4   0.205E-02   0.200E+01   0.116E+00
    5   0.778E-02   0.193E+01   0.872E-01
    6   0.105E-01   0.178E+01   0.644E-01
    7   0.114E-01   0.155E+01   0.467E-01
    8   0.113E-01   0.126E+01   0.333E-01
    9   0.102E-01   0.967E+00   0.235E-01
   10   0.860E-02   0.709E+00   0.165E-01
   11   0.676E-02   0.505E+00   0.115E-01
   12   0.505E-02   0.354E+00   0.803E-02
   13   0.365E-02   0.247E+00   0.558E-02
   14   0.259E-02   0.171E+00   0.387E-02
   15   0.182E-02   0.118E+00   0.268E-02
   16   0.127E-02   0.819E-01   0.186E-02
   17   0.125E-02   0.563E-01   0.105E-02
   18   0.864E-03   0.314E-01   0.488E-03
   19   0.483E-03   0.144E-01   0.172E-03
   20   0.222E-03   0.497E-02   0.236E-04
   21   0.766E-04   0.675E-03   0.343E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.172E+01   0.112E+00
    2   0.148E-01   0.145E+01   0.728E-01
    3   0.139E-01   0.115E+01   0.471E-01
    4   0.119E-01   0.833E+00   0.304E-01
    5   0.912E-02   0.570E+00   0.196E-01
    6   0.645E-02   0.378E+00   0.126E-01
    7   0.434E-02   0.247E+00   0.816E-02
    8   0.286E-02   0.160E+00   0.527E-02
    9   0.186E-02   0.103E+00   0.340E-02
   10   0.183E-02   0.662E-01   0.157E-02
   11   0.117E-02   0.302E-01   0.407E-03
   12   0.535E-03   0.736E-02   0.144E-03
   13   0.130E-03   0.293E-02   0.273E-03
   14   0.521E-04   0.535E-02   0.228E-03
   15   0.946E-04   0.427E-02   0.130E-03
   16   0.755E-04   0.239E-02   0.493E-04
   17   0.424E-04   0.920E-03   0.379E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.159E-01   0.158E+01   0.926E-01
    2   0.159E-01   0.126E+01   0.574E-01
    3   0.137E-01   0.935E+00   0.366E-01
    4   0.107E-01   0.655E+00   0.236E-01
    5   0.762E-02   0.443E+00   0.153E-01
    6   0.517E-02   0.294E+00   0.993E-02
    7   0.343E-02   0.194E+00   0.648E-02
    8   0.225E-02   0.127E+00   0.423E-02
    9   0.147E-02   0.833E-01   0.277E-02
   10   0.964E-03   0.546E-01   0.181E-02
   11   0.946E-03   0.355E-01   0.871E-03
   12   0.613E-03   0.170E-01   0.263E-03
   13   0.293E-03   0.503E-02   0.287E-04
   14   0.869E-04   0.610E-03   0.112E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.162E-01   0.159E+01   0.823E-01
    2   0.163E-01   0.134E+01   0.525E-01
    3   0.144E-01   0.108E+01   0.348E-01
    4   0.120E-01   0.826E+00   0.234E-01
    5   0.934E-02   0.608E+00   0.159E-01
    6   0.691E-02   0.437E+00   0.108E-01
    7   0.495E-02   0.310E+00   0.743E-02
    8   0.348E-02   0.218E+00   0.512E-02
    9   0.242E-02   0.152E+00   0.353E-02
   10   0.168E-02   0.106E+00   0.244E-02
   11   0.116E-02   0.738E-01   0.169E-02
   12   0.806E-03   0.513E-01   0.117E-02
   13   0.793E-03   0.354E-01   0.656E-03
   14   0.545E-03   0.199E-01   0.306E-03
   15   0.306E-03   0.928E-02   0.111E-03
   16   0.143E-03   0.334E-02   0.211E-04
   17   0.512E-04   0.579E-03   0.135E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.155E-01   0.180E+01   0.785E-01
    2   0.149E-01   0.176E+01   0.552E-01
    3   0.133E-01   0.172E+01   0.414E-01
    4   0.119E-01   0.169E+01   0.322E-01
    5   0.107E-01   0.165E+01   0.257E-01
    6   0.973E-02   0.161E+01   0.209E-01
    7   0.896E-02   0.157E+01   0.173E-01
    8   0.832E-02   0.153E+01   0.145E-01
    9   0.777E-02   0.148E+01   0.122E-01
   10   0.728E-02   0.143E+01   0.104E-01
   11   0.684E-02   0.139E+01   0.890E-02
   12   0.643E-02   0.134E+01   0.768E-02
   13   0.605E-02   0.129E+01   0.666E-02
   14   0.569E-02   0.124E+01   0.581E-02
   15   0.536E-02   0.119E+01   0.509E-02
   16   0.505E-02   0.113E+01   0.448E-02
   17   0.476E-02   0.108E+01   0.395E-02
   18   0.449E-02   0.102E+01   0.350E-02
   19   0.423E-02   0.960E+00   0.310E-02
   20   0.397E-02   0.900E+00   0.276E-02
   21   0.373E-02   0.840E+00   0.246E-02
   22   0.349E-02   0.780E+00   0.219E-02
   23   0.361E-02   0.722E+00   0.194E-02
   24   0.301E-02   0.661E+00   0.173E-02
   25   0.310E-02   0.608E+00   0.153E-02
   26   0.288E-02   0.553E+00   0.135E-02
   27   0.263E-02   0.500E+00   0.120E-02
   28   0.239E-02   0.452E+00   0.107E-02
   29   0.217E-02   0.407E+00   0.937E-03
   30   0.197E-02   0.366E+00   0.829E-03
   31   0.178E-02   0.329E+00   0.737E-03
   32   0.160E-02   0.295E+00   0.653E-03
   33   0.144E-02   0.264E+00   0.584E-03
   34   0.129E-02   0.237E+00   0.520E-03
   35   0.116E-02   0.212E+00   0.457E-03
   36   0.104E-02   0.189E+00   0.407E-03
   37   0.928E-03   0.169E+00   0.363E-03
   38   0.830E-03   0.151E+00   0.321E-03
   39   0.742E-03   0.135E+00   0.289E-03
   40   0.662E-03   0.120E+00   0.259E-03
   41   0.591E-03   0.107E+00   0.226E-03
   42   0.527E-03   0.958E-01   0.203E-03
   43   0.470E-03   0.854E-01   0.182E-03
   44   0.420E-03   0.761E-01   0.159E-03
   45   0.374E-03   0.679E-01   0.145E-03
   46   0.333E-03   0.605E-01   0.131E-03
   47   0.297E-03   0.539E-01   0.112E-03
   48   0.265E-03   0.480E-01   0.102E-03
   49   0.236E-03   0.428E-01   0.936E-04
   50   0.210E-03   0.381E-01   0.790E-04
   51   0.187E-03   0.340E-01   0.739E-04
   52   0.167E-03   0.303E-01   0.682E-04
   53   0.149E-03   0.270E-01   0.558E-04
   54   0.132E-03   0.240E-01   0.532E-04
   55   0.118E-03   0.214E-01   0.499E-04
   56   0.105E-03   0.191E-01   0.394E-04
   57   0.936E-04   0.170E-01   0.391E-04
   58   0.833E-04   0.151E-01   0.373E-04
   59   0.742E-04   0.135E-01   0.279E-04
   60   0.660E-04   0.120E-01   0.291E-04
   61   0.588E-04   0.107E-01   0.283E-04
   62   0.524E-04   0.951E-02   0.197E-04
   63   0.467E-04   0.847E-02   0.220E-04
   64   0.416E-04   0.754E-02   0.220E-04
   65   0.370E-04   0.671E-02   0.141E-04
   66   0.329E-04   0.598E-02   0.172E-04
   67   0.293E-04   0.533E-02   0.175E-04
   68   0.262E-04   0.474E-02   0.988E-05
   69   0.233E-04   0.422E-02   0.136E-04
   70   0.207E-04   0.376E-02   0.141E-04
   71   0.184E-04   0.335E-02   0.719E-05
   72   0.164E-04   0.298E-02   0.112E-04
   73   0.146E-04   0.265E-02   0.117E-04
   74   0.130E-04   0.236E-02   0.500E-05
   75   0.116E-04   0.210E-02   0.923E-05
   76   0.103E-04   0.187E-02   0.977E-05
   77   0.919E-05   0.167E-02   0.378E-05
   78   0.818E-05   0.149E-02   0.799E-05
   79   0.729E-05   0.132E-02   0.833E-05
   80   0.651E-05   0.118E-02   0.260E-05
   81   0.581E-05   0.105E-02   0.678E-05
   82   0.515E-05   0.934E-03   0.708E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.522E-02   0.196E+01   0.856E-01
    2   0.378E-02   0.196E+01   0.805E-01
    3   0.308E-02   0.196E+01   0.749E-01
    4   0.374E-02   0.193E+01   0.670E-01
    5   0.363E-02   0.188E+01   0.526E-01
    6   0.898E-02   0.111E+01   0.322E-01
    7   0.718E-02   0.453E+00   0.179E-01
    8   0.416E-02   0.205E+00   0.956E-02
    9   0.223E-02   0.100E+00   0.504E-02
   10   0.118E-02   0.512E-01   0.265E-02
   11   0.621E-03   0.273E-01   0.141E-02
   12   0.608E-03   0.150E-01   0.302E-03
   13   0.320E-03   0.544E-02   0.536E-03
   14   0.834E-04   0.576E-02   0.551E-03
   15   0.131E-03   0.528E-02   0.293E-03
   16   0.128E-03   0.271E-02   0.358E-04
   17   0.663E-04   0.241E-03   0.106E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.110E-01   0.723E+00   0.442E-01
    2   0.596E-02   0.325E+00   0.197E-01
    3   0.328E-02   0.204E+00   0.103E-01
    4   0.209E-02   0.143E+00   0.633E-02
    5   0.145E-02   0.104E+00   0.434E-02
    6   0.105E-02   0.758E-01   0.311E-02
    7   0.763E-03   0.554E-01   0.225E-02
    8   0.557E-03   0.405E-01   0.164E-02
    9   0.406E-03   0.295E-01   0.119E-02
   10   0.297E-03   0.216E-01   0.870E-03
   11   0.293E-03   0.157E-01   0.551E-03
   12   0.212E-03   0.990E-02   0.320E-03
   13   0.134E-03   0.574E-02   0.174E-03
   14   0.778E-04   0.311E-02   0.889E-04
   15   0.422E-04   0.159E-02   0.432E-04
   16   0.216E-04   0.768E-03   0.199E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.430E-05   0.196E-03   0.177E-04

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.111E-02   0.450E-02
    2   0.250E-03   0.733E-02   0.846E-03
    3   0.793E-04   0.274E-02   0.269E-03
    4   0.768E-04   0.139E-02   0.339E-03
    5   0.272E-04   0.111E-02   0.475E-03
    6   0.286E-04   0.126E-02   0.242E-03
    7   0.402E-04   0.680E-03   0.173E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.963E-03   0.468E-02
    2   0.266E-03   0.784E-02   0.900E-03
    3   0.849E-04   0.295E-02   0.288E-03
    4   0.822E-04   0.151E-02   0.357E-03
    5   0.293E-04   0.120E-02   0.502E-03
    6   0.305E-04   0.135E-02   0.258E-03
    7   0.429E-04   0.729E-03   0.178E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.953E-03   0.466E-02
    2   0.265E-03   0.781E-02   0.893E-03
    3   0.846E-04   0.296E-02   0.286E-03
    4   0.819E-04   0.153E-02   0.354E-03
    5   0.294E-04   0.121E-02   0.499E-03
    6   0.305E-04   0.134E-02   0.256E-03
    7   0.427E-04   0.728E-03   0.177E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.948E-03   0.463E-02
    2   0.262E-03   0.775E-02   0.883E-03
    3   0.839E-04   0.296E-02   0.284E-03
    4   0.813E-04   0.154E-02   0.350E-03
    5   0.294E-04   0.121E-02   0.492E-03
    6   0.302E-04   0.134E-02   0.253E-03
    7   0.422E-04   0.723E-03   0.176E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.945E-03   0.460E-02
    2   0.259E-03   0.769E-02   0.872E-03
    3   0.832E-04   0.296E-02   0.281E-03
    4   0.806E-04   0.155E-02   0.346E-03
    5   0.294E-04   0.121E-02   0.486E-03
    6   0.300E-04   0.133E-02   0.250E-03
    7   0.418E-04   0.719E-03   0.176E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.941E-03   0.458E-02
    2   0.256E-03   0.762E-02   0.862E-03
    3   0.826E-04   0.296E-02   0.278E-03
    4   0.799E-04   0.156E-02   0.342E-03
    5   0.294E-04   0.121E-02   0.480E-03
    6   0.298E-04   0.132E-02   0.247E-03
    7   0.414E-04   0.714E-03   0.175E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.105E-02   0.938E-03   0.455E-02
    2   0.254E-03   0.756E-02   0.852E-03
    3   0.819E-04   0.295E-02   0.276E-03
    4   0.793E-04   0.158E-02   0.338E-03
    5   0.293E-04   0.121E-02   0.474E-03
    6   0.295E-04   0.131E-02   0.244E-03
    7   0.409E-04   0.709E-03   0.174E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.935E-03   0.452E-02
    2   0.251E-03   0.750E-02   0.842E-03
    3   0.813E-04   0.295E-02   0.273E-03
    4   0.787E-04   0.159E-02   0.335E-03
    5   0.293E-04   0.121E-02   0.468E-03
    6   0.293E-04   0.130E-02   0.241E-03
    7   0.405E-04   0.704E-03   0.173E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.932E-03   0.449E-02
    2   0.249E-03   0.744E-02   0.832E-03
    3   0.806E-04   0.295E-02   0.271E-03
    4   0.781E-04   0.160E-02   0.331E-03
    5   0.293E-04   0.121E-02   0.463E-03
    6   0.291E-04   0.129E-02   0.238E-03
    7   0.401E-04   0.699E-03   0.172E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.929E-03   0.447E-02
    2   0.246E-03   0.738E-02   0.823E-03
    3   0.800E-04   0.294E-02   0.268E-03
    4   0.775E-04   0.161E-02   0.327E-03
    5   0.293E-04   0.121E-02   0.457E-03
    6   0.289E-04   0.128E-02   0.235E-03
    7   0.397E-04   0.695E-03   0.171E-03

