
*******   STEP   1      *** NEFF=10 CALCULATION                
   82   0.764E-05   0.280E-02   0.661E-05
   83   0.724E-05   0.265E-02   0.559E-05
   84   0.688E-05   0.250E-02   0.510E-05
   85   0.653E-05   0.236E-02   0.532E-05
   86   0.616E-05   0.223E-02   0.515E-05
   87   0.579E-05   0.211E-02   0.502E-05
   88   0.545E-05   0.200E-02   0.482E-05
   89   0.516E-05   0.189E-02   0.401E-05
   90   0.491E-05   0.178E-02   0.364E-05
   91   0.466E-05   0.169E-02   0.383E-05
   92   0.439E-05   0.159E-02   0.367E-05
   93   0.413E-05   0.151E-02   0.363E-05
   94   0.389E-05   0.142E-02   0.353E-05
   95   0.368E-05   0.135E-02   0.288E-05
   96   0.350E-05   0.127E-02   0.261E-05
   97   0.332E-05   0.120E-02   0.277E-05
   98   0.313E-05   0.114E-02   0.261E-05
   99   0.295E-05   0.107E-02   0.262E-05
  100   0.277E-05   0.102E-02   0.259E-05

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.235E-02   0.266E-02   0.232E-02
    2   0.548E-03   0.240E+00   0.609E-03
    3   0.564E-03   0.229E+00   0.524E-03
    4   0.565E-03   0.218E+00   0.457E-03
    5   0.543E-03   0.207E+00   0.429E-03
    6   0.520E-03   0.196E+00   0.431E-03
    7   0.494E-03   0.186E+00   0.450E-03
    8   0.466E-03   0.176E+00   0.432E-03
    9   0.439E-03   0.167E+00   0.374E-03
   10   0.417E-03   0.158E+00   0.328E-03
   11   0.398E-03   0.149E+00   0.306E-03
   12   0.380E-03   0.142E+00   0.306E-03
   13   0.361E-03   0.134E+00   0.319E-03
   14   0.340E-03   0.127E+00   0.308E-03
   15   0.320E-03   0.120E+00   0.268E-03
   16   0.303E-03   0.114E+00   0.235E-03
   17   0.289E-03   0.108E+00   0.219E-03
   18   0.276E-03   0.102E+00   0.217E-03
   19   0.261E-03   0.963E-01   0.226E-03
   20   0.246E-03   0.911E-01   0.219E-03
   21   0.231E-03   0.862E-01   0.192E-03
   22   0.219E-03   0.816E-01   0.169E-03
   23   0.209E-03   0.772E-01   0.157E-03
   24   0.199E-03   0.731E-01   0.154E-03
   25   0.189E-03   0.691E-01   0.160E-03
   26   0.177E-03   0.653E-01   0.156E-03
   27   0.167E-03   0.618E-01   0.138E-03
   28   0.158E-03   0.585E-01   0.122E-03
   29   0.150E-03   0.553E-01   0.112E-03
   30   0.143E-03   0.523E-01   0.110E-03
   31   0.136E-03   0.495E-01   0.113E-03
   32   0.128E-03   0.468E-01   0.111E-03
   33   0.120E-03   0.443E-01   0.990E-04
   34   0.113E-03   0.419E-01   0.877E-04
   35   0.108E-03   0.396E-01   0.804E-04
   36   0.103E-03   0.375E-01   0.779E-04
   37   0.972E-04   0.354E-01   0.805E-04
   38   0.915E-04   0.335E-01   0.790E-04
   39   0.860E-04   0.317E-01   0.711E-04
   40   0.811E-04   0.299E-01   0.632E-04
   41   0.771E-04   0.283E-01   0.576E-04
   42   0.734E-04   0.268E-01   0.554E-04
   43   0.696E-04   0.253E-01   0.571E-04
   44   0.655E-04   0.239E-01   0.562E-04
   45   0.616E-04   0.226E-01   0.510E-04
   46   0.581E-04   0.214E-01   0.456E-04
   47   0.552E-04   0.202E-01   0.413E-04
   48   0.525E-04   0.191E-01   0.394E-04
   49   0.498E-04   0.181E-01   0.406E-04
   50   0.469E-04   0.171E-01   0.400E-04
   51   0.441E-04   0.162E-01   0.366E-04
   52   0.416E-04   0.153E-01   0.330E-04
   53   0.394E-04   0.145E-01   0.296E-04
   54   0.375E-04   0.137E-01   0.280E-04
   55   0.356E-04   0.129E-01   0.289E-04
   56   0.335E-04   0.122E-01   0.285E-04
   57   0.315E-04   0.116E-01   0.263E-04
   58   0.297E-04   0.109E-01   0.239E-04
   59   0.282E-04   0.103E-01   0.212E-04
   60   0.268E-04   0.977E-02   0.199E-04
   61   0.254E-04   0.923E-02   0.205E-04
   62   0.240E-04   0.873E-02   0.203E-04
   63   0.225E-04   0.825E-02   0.189E-04
   64   0.212E-04   0.780E-02   0.173E-04
   65   0.201E-04   0.738E-02   0.152E-04
   66   0.192E-04   0.698E-02   0.142E-04
   67   0.182E-04   0.659E-02   0.146E-04
   68   0.171E-04   0.623E-02   0.144E-04
   69   0.161E-04   0.589E-02   0.136E-04
   70   0.152E-04   0.557E-02   0.126E-04
   71   0.144E-04   0.527E-02   0.109E-04
   72   0.137E-04   0.498E-02   0.101E-04
   73   0.130E-04   0.471E-02   0.105E-04
   74   0.122E-04   0.445E-02   0.103E-04
   75   0.115E-04   0.421E-02   0.975E-05
   76   0.108E-04   0.398E-02   0.913E-05
   77   0.103E-04   0.376E-02   0.786E-05
   78   0.976E-05   0.356E-02   0.722E-05
   79   0.926E-05   0.336E-02   0.749E-05
   80   0.873E-05   0.318E-02   0.731E-05
   81   0.821E-05   0.300E-02   0.702E-05
   82   0.773E-05   0.284E-02   0.665E-05
   83   0.733E-05   0.268E-02   0.564E-05
   84   0.697E-05   0.254E-02   0.515E-05
   85   0.661E-05   0.240E-02   0.538E-05
   86   0.623E-05   0.227E-02   0.520E-05
   87   0.586E-05   0.214E-02   0.507E-05
   88   0.552E-05   0.203E-02   0.486E-05
   89   0.523E-05   0.192E-02   0.405E-05
   90   0.497E-05   0.181E-02   0.369E-05
   91   0.472E-05   0.171E-02   0.387E-05
   92   0.445E-05   0.162E-02   0.370E-05
   93   0.418E-05   0.153E-02   0.366E-05
   94   0.394E-05   0.145E-02   0.356E-05
   95   0.373E-05   0.137E-02   0.291E-05
   96   0.355E-05   0.129E-02   0.264E-05
   97   0.337E-05   0.122E-02   0.280E-05
   98   0.318E-05   0.116E-02   0.264E-05
   99   0.299E-05   0.109E-02   0.265E-05
  100   0.281E-05   0.103E-02   0.261E-05

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.231E-02   0.263E-02   0.229E-02
    2   0.550E-03   0.241E+00   0.608E-03
    3   0.564E-03   0.230E+00   0.524E-03
    4   0.566E-03   0.219E+00   0.458E-03
    5   0.543E-03   0.208E+00   0.430E-03
    6   0.520E-03   0.197E+00   0.432E-03
    7   0.495E-03   0.186E+00   0.450E-03
    8   0.467E-03   0.177E+00   0.431E-03
    9   0.440E-03   0.167E+00   0.374E-03
   10   0.418E-03   0.159E+00   0.329E-03
   11   0.399E-03   0.150E+00   0.307E-03
   12   0.381E-03   0.142E+00   0.307E-03
   13   0.362E-03   0.135E+00   0.319E-03
   14   0.341E-03   0.127E+00   0.307E-03
   15   0.321E-03   0.121E+00   0.269E-03
   16   0.304E-03   0.114E+00   0.236E-03
   17   0.290E-03   0.108E+00   0.220E-03
   18   0.277E-03   0.102E+00   0.218E-03
   19   0.262E-03   0.969E-01   0.226E-03
   20   0.247E-03   0.917E-01   0.219E-03
   21   0.233E-03   0.868E-01   0.193E-03
   22   0.220E-03   0.822E-01   0.170E-03
   23   0.210E-03   0.778E-01   0.157E-03
   24   0.200E-03   0.736E-01   0.155E-03
   25   0.189E-03   0.696E-01   0.160E-03
   26   0.178E-03   0.658E-01   0.156E-03
   27   0.168E-03   0.623E-01   0.138E-03
   28   0.159E-03   0.589E-01   0.122E-03
   29   0.151E-03   0.558E-01   0.113E-03
   30   0.144E-03   0.528E-01   0.110E-03
   31   0.136E-03   0.499E-01   0.114E-03
   32   0.128E-03   0.472E-01   0.111E-03
   33   0.121E-03   0.446E-01   0.994E-04
   34   0.114E-03   0.422E-01   0.881E-04
   35   0.108E-03   0.400E-01   0.808E-04
   36   0.103E-03   0.378E-01   0.784E-04
   37   0.978E-04   0.357E-01   0.808E-04
   38   0.921E-04   0.338E-01   0.792E-04
   39   0.866E-04   0.320E-01   0.713E-04
   40   0.817E-04   0.302E-01   0.636E-04
   41   0.777E-04   0.286E-01   0.580E-04
   42   0.740E-04   0.271E-01   0.558E-04
   43   0.701E-04   0.256E-01   0.574E-04
   44   0.660E-04   0.242E-01   0.564E-04
   45   0.621E-04   0.229E-01   0.512E-04
   46   0.586E-04   0.216E-01   0.459E-04
   47   0.556E-04   0.205E-01   0.416E-04
   48   0.530E-04   0.193E-01   0.397E-04
   49   0.502E-04   0.183E-01   0.408E-04
   50   0.473E-04   0.173E-01   0.402E-04
   51   0.444E-04   0.163E-01   0.368E-04
   52   0.419E-04   0.155E-01   0.332E-04
   53   0.398E-04   0.146E-01   0.298E-04
   54   0.379E-04   0.138E-01   0.283E-04
   55   0.359E-04   0.131E-01   0.291E-04
   56   0.338E-04   0.124E-01   0.286E-04
   57   0.318E-04   0.117E-01   0.264E-04
   58   0.300E-04   0.111E-01   0.240E-04
   59   0.285E-04   0.105E-01   0.214E-04
   60   0.271E-04   0.989E-02   0.201E-04
   61   0.257E-04   0.935E-02   0.207E-04
   62   0.242E-04   0.884E-02   0.204E-04
   63   0.227E-04   0.835E-02   0.190E-04
   64   0.214E-04   0.790E-02   0.174E-04
   65   0.203E-04   0.747E-02   0.154E-04
   66   0.194E-04   0.707E-02   0.143E-04
   67   0.184E-04   0.668E-02   0.148E-04
   68   0.173E-04   0.631E-02   0.145E-04
   69   0.163E-04   0.597E-02   0.137E-04
   70   0.153E-04   0.564E-02   0.126E-04
   71   0.145E-04   0.534E-02   0.110E-04
   72   0.138E-04   0.505E-02   0.102E-04
   73   0.131E-04   0.477E-02   0.106E-04
   74   0.124E-04   0.451E-02   0.103E-04
   75   0.116E-04   0.426E-02   0.983E-05
   76   0.110E-04   0.403E-02   0.920E-05
   77   0.104E-04   0.381E-02   0.794E-05
   78   0.988E-05   0.361E-02   0.730E-05
   79   0.937E-05   0.341E-02   0.756E-05
   80   0.884E-05   0.322E-02   0.737E-05
   81   0.831E-05   0.305E-02   0.708E-05
   82   0.783E-05   0.288E-02   0.671E-05
   83   0.742E-05   0.272E-02   0.570E-05
   84   0.706E-05   0.258E-02   0.521E-05
   85   0.669E-05   0.244E-02   0.543E-05
   86   0.632E-05   0.230E-02   0.525E-05
   87   0.594E-05   0.218E-02   0.511E-05
   88   0.560E-05   0.206E-02   0.490E-05
   89   0.530E-05   0.195E-02   0.410E-05
   90   0.504E-05   0.184E-02   0.373E-05
   91   0.478E-05   0.174E-02   0.391E-05
   92   0.451E-05   0.164E-02   0.374E-05
   93   0.424E-05   0.155E-02   0.369E-05
   94   0.400E-05   0.147E-02   0.359E-05
   95   0.379E-05   0.139E-02   0.295E-05
   96   0.360E-05   0.131E-02   0.268E-05
   97   0.342E-05   0.124E-02   0.283E-05
   98   0.322E-05   0.117E-02   0.267E-05
   99   0.303E-05   0.111E-02   0.267E-05
  100   0.286E-05   0.105E-02   0.263E-05

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.228E-02   0.260E-02   0.227E-02
    2   0.551E-03   0.242E+00   0.607E-03
    3   0.565E-03   0.231E+00   0.524E-03
    4   0.567E-03   0.220E+00   0.459E-03
    5   0.544E-03   0.209E+00   0.431E-03
    6   0.521E-03   0.198E+00   0.433E-03
    7   0.495E-03   0.187E+00   0.449E-03
    8   0.467E-03   0.177E+00   0.430E-03
    9   0.441E-03   0.168E+00   0.375E-03
   10   0.418E-03   0.159E+00   0.330E-03
   11   0.400E-03   0.151E+00   0.308E-03
   12   0.382E-03   0.143E+00   0.308E-03
   13   0.362E-03   0.135E+00   0.319E-03
   14   0.342E-03   0.128E+00   0.307E-03
   15   0.322E-03   0.121E+00   0.269E-03
   16   0.305E-03   0.115E+00   0.237E-03
   17   0.291E-03   0.109E+00   0.221E-03
   18   0.278E-03   0.103E+00   0.219E-03
   19   0.263E-03   0.976E-01   0.226E-03
   20   0.248E-03   0.923E-01   0.219E-03
   21   0.234E-03   0.874E-01   0.193E-03
   22   0.221E-03   0.827E-01   0.171E-03
   23   0.210E-03   0.783E-01   0.158E-03
   24   0.201E-03   0.741E-01   0.156E-03
   25   0.190E-03   0.701E-01   0.161E-03
   26   0.179E-03   0.663E-01   0.156E-03
   27   0.169E-03   0.628E-01   0.139E-03
   28   0.159E-03   0.594E-01   0.123E-03
   29   0.152E-03   0.562E-01   0.113E-03
   30   0.145E-03   0.532E-01   0.111E-03
   31   0.137E-03   0.503E-01   0.114E-03
   32   0.129E-03   0.476E-01   0.111E-03
   33   0.121E-03   0.450E-01   0.997E-04
   34   0.115E-03   0.426E-01   0.886E-04
   35   0.109E-03   0.403E-01   0.813E-04
   36   0.104E-03   0.381E-01   0.788E-04
   37   0.985E-04   0.361E-01   0.811E-04
   38   0.928E-04   0.341E-01   0.794E-04
   39   0.872E-04   0.323E-01   0.716E-04
   40   0.824E-04   0.305E-01   0.639E-04
   41   0.783E-04   0.289E-01   0.584E-04
   42   0.745E-04   0.273E-01   0.561E-04
   43   0.707E-04   0.258E-01   0.577E-04
   44   0.666E-04   0.244E-01   0.566E-04
   45   0.626E-04   0.231E-01   0.514E-04
   46   0.591E-04   0.219E-01   0.462E-04
   47   0.561E-04   0.207E-01   0.419E-04
   48   0.534E-04   0.196E-01   0.400E-04
   49   0.506E-04   0.185E-01   0.411E-04
   50   0.477E-04   0.175E-01   0.404E-04
   51   0.448E-04   0.165E-01   0.370E-04
   52   0.423E-04   0.156E-01   0.334E-04
   53   0.402E-04   0.148E-01   0.301E-04
   54   0.382E-04   0.140E-01   0.285E-04
   55   0.363E-04   0.132E-01   0.293E-04
   56   0.342E-04   0.125E-01   0.288E-04
   57   0.321E-04   0.118E-01   0.266E-04
   58   0.303E-04   0.112E-01   0.242E-04
   59   0.288E-04   0.106E-01   0.216E-04
   60   0.274E-04   0.100E-01   0.203E-04
   61   0.259E-04   0.947E-02   0.209E-04
   62   0.245E-04   0.895E-02   0.205E-04
   63   0.230E-04   0.846E-02   0.191E-04
   64   0.217E-04   0.800E-02   0.175E-04
   65   0.206E-04   0.757E-02   0.155E-04
   66   0.196E-04   0.716E-02   0.145E-04
   67   0.186E-04   0.677E-02   0.149E-04
   68   0.175E-04   0.640E-02   0.146E-04
   69   0.165E-04   0.605E-02   0.138E-04
   70   0.155E-04   0.572E-02   0.127E-04
   71   0.147E-04   0.541E-02   0.112E-04
   72   0.140E-04   0.512E-02   0.103E-04
   73   0.133E-04   0.484E-02   0.107E-04
   74   0.125E-04   0.458E-02   0.104E-04
   75   0.118E-04   0.433E-02   0.990E-05
   76   0.111E-04   0.409E-02   0.928E-05
   77   0.105E-04   0.387E-02   0.802E-05
   78   0.100E-04   0.366E-02   0.738E-05
   79   0.949E-05   0.346E-02   0.764E-05
   80   0.895E-05   0.327E-02   0.744E-05
   81   0.842E-05   0.309E-02   0.714E-05
   82   0.794E-05   0.293E-02   0.676E-05
   83   0.752E-05   0.277E-02   0.577E-05
   84   0.715E-05   0.262E-02   0.528E-05
   85   0.679E-05   0.247E-02   0.549E-05
   86   0.640E-05   0.234E-02   0.531E-05
   87   0.602E-05   0.221E-02   0.516E-05
   88   0.568E-05   0.209E-02   0.494E-05
   89   0.538E-05   0.198E-02   0.415E-05
   90   0.511E-05   0.187E-02   0.378E-05
   91   0.485E-05   0.177E-02   0.396E-05
   92   0.458E-05   0.167E-02   0.379E-05
   93   0.431E-05   0.158E-02   0.373E-05
   94   0.406E-05   0.150E-02   0.362E-05
   95   0.384E-05   0.141E-02   0.298E-05
   96   0.365E-05   0.134E-02   0.271E-05
   97   0.347E-05   0.126E-02   0.286E-05
   98   0.327E-05   0.120E-02   0.270E-05
   99   0.308E-05   0.113E-02   0.270E-05
  100   0.290E-05   0.107E-02   0.266E-05

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.225E-02   0.258E-02   0.225E-02
    2   0.552E-03   0.243E+00   0.605E-03
    3   0.565E-03   0.232E+00   0.524E-03
    4   0.567E-03   0.221E+00   0.460E-03
    5   0.544E-03   0.209E+00   0.432E-03
    6   0.521E-03   0.198E+00   0.433E-03
    7   0.496E-03   0.188E+00   0.448E-03
    8   0.468E-03   0.178E+00   0.430E-03
    9   0.442E-03   0.169E+00   0.375E-03
   10   0.419E-03   0.160E+00   0.330E-03
   11   0.400E-03   0.152E+00   0.309E-03
   12   0.383E-03   0.144E+00   0.308E-03
   13   0.363E-03   0.136E+00   0.319E-03
   14   0.343E-03   0.129E+00   0.307E-03
   15   0.323E-03   0.122E+00   0.269E-03
   16   0.306E-03   0.116E+00   0.238E-03
   17   0.292E-03   0.110E+00   0.222E-03
   18   0.278E-03   0.104E+00   0.219E-03
   19   0.264E-03   0.982E-01   0.226E-03
   20   0.249E-03   0.930E-01   0.219E-03
   21   0.234E-03   0.880E-01   0.194E-03
   22   0.222E-03   0.833E-01   0.171E-03
   23   0.211E-03   0.789E-01   0.159E-03
   24   0.202E-03   0.747E-01   0.156E-03
   25   0.191E-03   0.707E-01   0.161E-03
   26   0.180E-03   0.669E-01   0.156E-03
   27   0.170E-03   0.633E-01   0.139E-03
   28   0.160E-03   0.599E-01   0.123E-03
   29   0.153E-03   0.567E-01   0.114E-03
   30   0.145E-03   0.537E-01   0.111E-03
   31   0.138E-03   0.508E-01   0.115E-03
   32   0.130E-03   0.480E-01   0.112E-03
   33   0.122E-03   0.454E-01   0.100E-03
   34   0.115E-03   0.430E-01   0.890E-04
   35   0.110E-03   0.407E-01   0.818E-04
   36   0.105E-03   0.385E-01   0.793E-04
   37   0.991E-04   0.364E-01   0.815E-04
   38   0.934E-04   0.344E-01   0.797E-04
   39   0.878E-04   0.326E-01   0.719E-04
   40   0.830E-04   0.308E-01   0.643E-04
   41   0.789E-04   0.292E-01   0.587E-04
   42   0.751E-04   0.276E-01   0.565E-04
   43   0.712E-04   0.261E-01   0.580E-04
   44   0.671E-04   0.247E-01   0.569E-04
   45   0.631E-04   0.234E-01   0.517E-04
   46   0.596E-04   0.221E-01   0.465E-04
   47   0.566E-04   0.209E-01   0.422E-04
   48   0.539E-04   0.198E-01   0.403E-04
   49   0.511E-04   0.187E-01   0.413E-04
   50   0.481E-04   0.177E-01   0.406E-04
   51   0.453E-04   0.167E-01   0.372E-04
   52   0.427E-04   0.158E-01   0.336E-04
   53   0.406E-04   0.150E-01   0.303E-04
   54   0.386E-04   0.142E-01   0.287E-04
   55   0.366E-04   0.134E-01   0.295E-04
   56   0.345E-04   0.127E-01   0.290E-04
   57   0.324E-04   0.120E-01   0.267E-04
   58   0.306E-04   0.113E-01   0.244E-04
   59   0.291E-04   0.107E-01   0.218E-04
   60   0.276E-04   0.101E-01   0.205E-04
   61   0.262E-04   0.959E-02   0.210E-04
   62   0.247E-04   0.907E-02   0.207E-04
   63   0.232E-04   0.858E-02   0.192E-04
   64   0.219E-04   0.811E-02   0.177E-04
   65   0.208E-04   0.768E-02   0.157E-04
   66   0.198E-04   0.726E-02   0.146E-04
   67   0.188E-04   0.687E-02   0.150E-04
   68   0.177E-04   0.649E-02   0.148E-04
   69   0.166E-04   0.614E-02   0.139E-04
   70   0.157E-04   0.581E-02   0.129E-04
   71   0.149E-04   0.549E-02   0.113E-04
   72   0.142E-04   0.520E-02   0.105E-04
   73   0.134E-04   0.491E-02   0.108E-04
   74   0.127E-04   0.465E-02   0.105E-04
   75   0.119E-04   0.439E-02   0.999E-05
   76   0.112E-04   0.416E-02   0.935E-05
   77   0.107E-04   0.393E-02   0.811E-05
   78   0.101E-04   0.372E-02   0.747E-05
   79   0.962E-05   0.352E-02   0.772E-05
   80   0.907E-05   0.332E-02   0.752E-05
   81   0.853E-05   0.314E-02   0.721E-05
   82   0.805E-05   0.297E-02   0.682E-05
   83   0.763E-05   0.281E-02   0.583E-05
   84   0.725E-05   0.266E-02   0.535E-05
   85   0.688E-05   0.252E-02   0.555E-05
   86   0.649E-05   0.238E-02   0.537E-05
   87   0.611E-05   0.225E-02   0.521E-05
   88   0.576E-05   0.213E-02   0.499E-05
   89   0.546E-05   0.201E-02   0.420E-05
   90   0.519E-05   0.190E-02   0.383E-05
   91   0.492E-05   0.180E-02   0.400E-05
   92   0.465E-05   0.170E-02   0.383E-05
   93   0.437E-05   0.161E-02   0.377E-05
   94   0.412E-05   0.152E-02   0.365E-05
   95   0.391E-05   0.144E-02   0.302E-05
   96   0.371E-05   0.136E-02   0.275E-05
   97   0.352E-05   0.129E-02   0.290E-05
   98   0.333E-05   0.122E-02   0.273E-05
   99   0.313E-05   0.115E-02   0.273E-05
  100   0.295E-05   0.109E-02   0.268E-05

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.222E-02   0.255E-02   0.223E-02
    2   0.552E-03   0.244E+00   0.603E-03
    3   0.565E-03   0.233E+00   0.524E-03
    4   0.567E-03   0.221E+00   0.461E-03
    5   0.544E-03   0.210E+00   0.433E-03
    6   0.521E-03   0.199E+00   0.433E-03
    7   0.496E-03   0.189E+00   0.448E-03
    8   0.469E-03   0.179E+00   0.429E-03
    9   0.442E-03   0.170E+00   0.375E-03
   10   0.420E-03   0.161E+00   0.331E-03
   11   0.401E-03   0.153E+00   0.310E-03
   12   0.383E-03   0.145E+00   0.309E-03
   13   0.364E-03   0.137E+00   0.319E-03
   14   0.343E-03   0.130E+00   0.307E-03
   15   0.324E-03   0.123E+00   0.270E-03
   16   0.307E-03   0.116E+00   0.239E-03
   17   0.293E-03   0.110E+00   0.223E-03
   18   0.279E-03   0.104E+00   0.220E-03
   19   0.265E-03   0.989E-01   0.227E-03
   20   0.250E-03   0.936E-01   0.219E-03
   21   0.235E-03   0.886E-01   0.194E-03
   22   0.223E-03   0.839E-01   0.172E-03
   23   0.212E-03   0.795E-01   0.160E-03
   24   0.202E-03   0.753E-01   0.157E-03
   25   0.192E-03   0.712E-01   0.161E-03
   26   0.181E-03   0.674E-01   0.157E-03
   27   0.170E-03   0.638E-01   0.139E-03
   28   0.161E-03   0.604E-01   0.124E-03
   29   0.153E-03   0.572E-01   0.115E-03
   30   0.146E-03   0.541E-01   0.112E-03
   31   0.139E-03   0.512E-01   0.115E-03
   32   0.131E-03   0.485E-01   0.112E-03
   33   0.123E-03   0.459E-01   0.100E-03
   34   0.116E-03   0.434E-01   0.895E-04
   35   0.111E-03   0.411E-01   0.823E-04
   36   0.105E-03   0.389E-01   0.798E-04
   37   0.998E-04   0.368E-01   0.818E-04
   38   0.941E-04   0.348E-01   0.799E-04
   39   0.885E-04   0.329E-01   0.722E-04
   40   0.836E-04   0.312E-01   0.647E-04
   41   0.795E-04   0.295E-01   0.592E-04
   42   0.757E-04   0.279E-01   0.569E-04
   43   0.718E-04   0.264E-01   0.583E-04
   44   0.676E-04   0.250E-01   0.571E-04
   45   0.636E-04   0.236E-01   0.519E-04
   46   0.601E-04   0.224E-01   0.468E-04
   47   0.571E-04   0.212E-01   0.425E-04
   48   0.543E-04   0.200E-01   0.406E-04
   49   0.515E-04   0.189E-01   0.416E-04
   50   0.486E-04   0.179E-01   0.408E-04
   51   0.457E-04   0.169E-01   0.374E-04
   52   0.431E-04   0.160E-01   0.339E-04
   53   0.410E-04   0.152E-01   0.306E-04
   54   0.390E-04   0.143E-01   0.290E-04
   55   0.370E-04   0.136E-01   0.297E-04
   56   0.348E-04   0.128E-01   0.291E-04
   57   0.328E-04   0.121E-01   0.269E-04
   58   0.309E-04   0.115E-01   0.246E-04
   59   0.294E-04   0.109E-01   0.220E-04
