
*******   STEP   1      *** NEFF=10 CALCULATION                
    9   0.196E-02   0.849E-01   0.741E-03
   10   0.133E-02   0.458E-01   0.339E-03
   11   0.723E-03   0.196E-01   0.110E-03
   12   0.311E-03   0.554E-02   0.243E-04
   13   0.888E-04   0.462E-03   0.664E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.181E-01   0.188E+01   0.746E-01
    2   0.126E-01   0.154E+01   0.352E-01
    3   0.868E-02   0.684E+00   0.203E-01
    4   0.578E-02   0.428E+00   0.138E-01
    5   0.403E-02   0.282E+00   0.966E-02
    6   0.279E-02   0.188E+00   0.673E-02
    7   0.192E-02   0.127E+00   0.467E-02
    8   0.132E-02   0.860E-01   0.323E-02
    9   0.910E-03   0.586E-01   0.224E-02
   10   0.626E-03   0.400E-01   0.154E-02
   11   0.431E-03   0.274E-01   0.106E-02
   12   0.296E-03   0.188E-01   0.734E-03
   13   0.291E-03   0.129E-01   0.408E-03
   14   0.199E-03   0.708E-02   0.184E-03
   15   0.110E-03   0.317E-02   0.608E-04
   16   0.493E-04   0.103E-02   0.548E-05
   17   0.160E-04   0.795E-04   0.129E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.979E-02   0.653E+00   0.298E-01
    2   0.392E-02   0.279E+00   0.142E-01
    3   0.266E-02   0.190E+00   0.984E-02
    4   0.189E-02   0.133E+00   0.701E-02
    5   0.134E-02   0.939E-01   0.501E-02
    6   0.957E-03   0.666E-01   0.358E-02
    7   0.682E-03   0.473E-01   0.256E-02
    8   0.487E-03   0.337E-01   0.183E-02
    9   0.347E-03   0.240E-01   0.130E-02
   10   0.248E-03   0.171E-01   0.931E-03
   11   0.244E-03   0.121E-01   0.564E-03
   12   0.173E-03   0.732E-02   0.303E-03
   13   0.104E-03   0.391E-02   0.145E-03
   14   0.559E-04   0.187E-02   0.609E-04
   15   0.267E-04   0.782E-03   0.208E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.751E-02   0.364E+00   0.306E-01
    2   0.314E-02   0.216E+00   0.133E-01
    3   0.210E-02   0.152E+00   0.898E-02
    4   0.151E-02   0.110E+00   0.646E-02
    5   0.109E-02   0.795E-01   0.469E-02
    6   0.794E-03   0.576E-01   0.341E-02
    7   0.577E-03   0.418E-01   0.248E-02
    8   0.419E-03   0.303E-01   0.180E-02
    9   0.304E-03   0.220E-01   0.131E-02
   10   0.300E-03   0.159E-01   0.823E-03
   11   0.217E-03   0.998E-02   0.473E-03
   12   0.136E-03   0.571E-02   0.252E-03
   13   0.780E-04   0.305E-02   0.126E-03
   14   0.416E-04   0.152E-02   0.593E-04
   15   0.208E-04   0.712E-03   0.258E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.830E-02   0.342E+00   0.353E-01
    2   0.336E-02   0.216E+00   0.149E-01
    3   0.212E-02   0.154E+00   0.939E-02
    4   0.151E-02   0.113E+00   0.669E-02
    5   0.111E-02   0.825E-01   0.489E-02
    6   0.812E-03   0.604E-01   0.358E-02
    7   0.596E-03   0.443E-01   0.263E-02
    8   0.437E-03   0.325E-01   0.193E-02
    9   0.432E-03   0.237E-01   0.124E-02
   10   0.315E-03   0.152E-01   0.735E-03
   11   0.202E-03   0.899E-02   0.412E-03
   12   0.119E-03   0.503E-02   0.221E-03
   13   0.669E-04   0.270E-02   0.114E-03
   14   0.358E-04   0.139E-02   0.570E-04
   15   0.185E-04   0.690E-03   0.273E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.109E-01   0.396E+00   0.436E-01
    2   0.443E-02   0.252E+00   0.185E-01
    3   0.255E-02   0.178E+00   0.107E-01
    4   0.175E-02   0.129E+00   0.733E-02
    5   0.127E-02   0.946E-01   0.530E-02
    6   0.931E-03   0.694E-01   0.388E-02
    7   0.684E-03   0.509E-01   0.284E-02
    8   0.675E-03   0.372E-01   0.183E-02
    9   0.494E-03   0.239E-01   0.109E-02
   10   0.317E-03   0.142E-01   0.613E-03
   11   0.188E-03   0.796E-02   0.330E-03
   12   0.106E-03   0.428E-02   0.175E-03
   13   0.568E-04   0.222E-02   0.913E-04
   14   0.295E-04   0.111E-02   0.421E-04
   15   0.149E-04   0.537E-03   0.247E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.163E-01   0.538E+00   0.553E-01
    2   0.744E-02   0.348E+00   0.255E-01
    3   0.398E-02   0.234E+00   0.138E-01
    4   0.247E-02   0.163E+00   0.863E-02
    5   0.167E-02   0.116E+00   0.587E-02
    6   0.118E-02   0.830E-01   0.415E-02
    7   0.116E-02   0.594E-01   0.254E-02
    8   0.827E-03   0.367E-01   0.150E-02
    9   0.510E-03   0.206E-01   0.819E-03
   10   0.292E-03   0.106E-01   0.351E-03
   11   0.153E-03   0.491E-02   0.198E-03
   12   0.689E-04   0.215E-02   0.186E-03
   13   0.335E-04   0.106E-02   0.102E-03
   14   0.244E-04   0.448E-03   0.268E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.298E-01   0.963E+00   0.739E-01
    2   0.196E-01   0.751E+00   0.413E-01
    3   0.116E-01   0.488E+00   0.238E-01
    4   0.630E-02   0.288E+00   0.139E-01
    5   0.350E-02   0.171E+00   0.823E-02
    6   0.202E-02   0.105E+00   0.499E-02
    7   0.122E-02   0.666E-01   0.309E-02
    8   0.757E-03   0.434E-01   0.197E-02
    9   0.740E-03   0.286E-01   0.940E-03
   10   0.470E-03   0.151E-01   0.485E-03
   11   0.232E-03   0.748E-02   0.369E-03
   12   0.121E-03   0.426E-02   0.232E-03
   13   0.854E-04   0.228E-02   0.882E-04
   14   0.503E-04   0.771E-03   0.321E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.334E-01   0.256E+01   0.882E-01
    2   0.295E-01   0.120E+01   0.483E-01
    3   0.147E-01   0.626E+00   0.271E-01
    4   0.774E-02   0.389E+00   0.159E-01
    5   0.452E-02   0.262E+00   0.976E-02
    6   0.285E-02   0.185E+00   0.631E-02
    7   0.191E-02   0.134E+00   0.428E-02
    8   0.133E-02   0.984E-01   0.302E-02
    9   0.959E-03   0.730E-01   0.218E-02
   10   0.702E-03   0.545E-01   0.161E-02
   11   0.692E-03   0.406E-01   0.106E-02
   12   0.510E-03   0.272E-01   0.686E-03
   13   0.337E-03   0.173E-01   0.438E-03
   14   0.214E-03   0.107E-01   0.267E-03
   15   0.134E-03   0.650E-02   0.156E-03
   16   0.814E-04   0.388E-02   0.906E-04
   17   0.483E-04   0.232E-02   0.563E-04
   18   0.288E-04   0.139E-02   0.385E-04
   19   0.175E-04   0.824E-03   0.229E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.303E-01   0.291E+01   0.106E+00
    2   0.205E-01   0.259E+01   0.741E-01
    3   0.148E-01   0.248E+01   0.570E-01
    4   0.112E-01   0.242E+01   0.470E-01
    5   0.870E-02   0.235E+01   0.410E-01
    6   0.668E-02   0.227E+01   0.372E-01
    7   0.505E-02   0.219E+01   0.350E-01
    8   0.374E-02   0.213E+01   0.338E-01
    9   0.273E-02   0.208E+01   0.331E-01
   10   0.196E-02   0.205E+01   0.327E-01
   11   0.139E-02   0.203E+01   0.324E-01
   12   0.987E-03   0.201E+01   0.322E-01
   13   0.724E-03   0.201E+01   0.319E-01
   14   0.580E-03   0.200E+01   0.316E-01
   15   0.539E-03   0.200E+01   0.313E-01
   16   0.585E-03   0.200E+01   0.309E-01
   17   0.701E-03   0.199E+01   0.303E-01
   18   0.873E-03   0.199E+01   0.295E-01
   19   0.109E-02   0.198E+01   0.286E-01
   20   0.135E-02   0.197E+01   0.275E-01
   21   0.163E-02   0.195E+01   0.262E-01
   22   0.192E-02   0.193E+01   0.248E-01
   23   0.223E-02   0.191E+01   0.234E-01
   24   0.252E-02   0.188E+01   0.218E-01
   25   0.279E-02   0.184E+01   0.203E-01
   26   0.304E-02   0.180E+01   0.187E-01
   27   0.327E-02   0.175E+01   0.172E-01
   28   0.346E-02   0.170E+01   0.157E-01
   29   0.362E-02   0.165E+01   0.143E-01
   30   0.374E-02   0.158E+01   0.130E-01
   31   0.384E-02   0.152E+01   0.117E-01
   32   0.390E-02   0.144E+01   0.106E-01
   33   0.392E-02   0.136E+01   0.948E-02
   34   0.392E-02   0.128E+01   0.851E-02
   35   0.388E-02   0.120E+01   0.762E-02
   36   0.381E-02   0.111E+01   0.681E-02
   37   0.371E-02   0.103E+01   0.609E-02
   38   0.358E-02   0.942E+00   0.543E-02
   39   0.343E-02   0.861E+00   0.484E-02
   40   0.326E-02   0.783E+00   0.432E-02
   41   0.308E-02   0.709E+00   0.385E-02
   42   0.288E-02   0.640E+00   0.342E-02
   43   0.268E-02   0.577E+00   0.305E-02
   44   0.248E-02   0.518E+00   0.271E-02
   45   0.228E-02   0.464E+00   0.241E-02
   46   0.208E-02   0.415E+00   0.215E-02
   47   0.189E-02   0.371E+00   0.191E-02
   48   0.172E-02   0.331E+00   0.170E-02
   49   0.155E-02   0.296E+00   0.151E-02
   50   0.140E-02   0.263E+00   0.134E-02
   51   0.126E-02   0.235E+00   0.119E-02
   52   0.113E-02   0.209E+00   0.106E-02
   53   0.113E-02   0.186E+00   0.936E-03
   54   0.101E-02   0.163E+00   0.825E-03
   55   0.889E-03   0.142E+00   0.720E-03
   56   0.780E-03   0.124E+00   0.622E-03
   57   0.684E-03   0.109E+00   0.538E-03
   58   0.599E-03   0.950E-01   0.470E-03
   59   0.525E-03   0.830E-01   0.416E-03
   60   0.459E-03   0.725E-01   0.369E-03
   61   0.401E-03   0.633E-01   0.321E-03
   62   0.351E-03   0.553E-01   0.275E-03
   63   0.307E-03   0.483E-01   0.237E-03
   64   0.268E-03   0.421E-01   0.207E-03
   65   0.234E-03   0.368E-01   0.185E-03
   66   0.205E-03   0.321E-01   0.166E-03
   67   0.179E-03   0.280E-01   0.144E-03
   68   0.156E-03   0.245E-01   0.121E-03
   69   0.136E-03   0.214E-01   0.105E-03
   70   0.119E-03   0.187E-01   0.915E-04
   71   0.104E-03   0.163E-01   0.824E-04
   72   0.909E-04   0.142E-01   0.768E-04
   73   0.793E-04   0.124E-01   0.659E-04
   74   0.692E-04   0.108E-01   0.534E-04
   75   0.604E-04   0.946E-02   0.471E-04
   76   0.528E-04   0.826E-02   0.407E-04
   77   0.461E-04   0.721E-02   0.372E-04
   78   0.403E-04   0.629E-02   0.375E-04
   79   0.351E-04   0.549E-02   0.310E-04
   80   0.306E-04   0.480E-02   0.236E-04
   81   0.267E-04   0.419E-02   0.228E-04
   82   0.234E-04   0.366E-02   0.188E-04
   83   0.205E-04   0.319E-02   0.174E-04
   84   0.178E-04   0.278E-02   0.204E-04
   85   0.155E-04   0.243E-02   0.156E-04
   86   0.135E-04   0.212E-02   0.108E-04
   87   0.118E-04   0.185E-02   0.132E-04
   88   0.104E-04   0.162E-02   0.952E-05
   89   0.907E-05   0.141E-02   0.897E-05
   90   0.791E-05   0.123E-02   0.129E-04
   91   0.686E-05   0.107E-02   0.864E-05
   92   0.597E-05   0.938E-03   0.577E-05

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.532E-02   0.196E+01   0.149E+00
    2   0.623E-02   0.198E+01   0.121E+00
    3   0.677E-02   0.200E+01   0.981E-01
    4   0.681E-02   0.201E+01   0.821E-01
    5   0.591E-02   0.201E+01   0.720E-01
    6   0.449E-02   0.200E+01   0.662E-01
    7   0.323E-02   0.199E+01   0.613E-01
    8   0.386E-02   0.198E+01   0.534E-01
    9   0.627E-02   0.192E+01   0.449E-01
   10   0.749E-02   0.183E+01   0.373E-01
   11   0.778E-02   0.174E+01   0.311E-01
   12   0.756E-02   0.166E+01   0.262E-01
   13   0.713E-02   0.159E+01   0.223E-01
   14   0.663E-02   0.154E+01   0.191E-01
   15   0.614E-02   0.150E+01   0.166E-01
   16   0.570E-02   0.146E+01   0.146E-01
   17   0.531E-02   0.143E+01   0.128E-01
   18   0.498E-02   0.139E+01   0.114E-01
   19   0.470E-02   0.135E+01   0.102E-01
   20   0.447E-02   0.130E+01   0.909E-02
   21   0.426E-02   0.125E+01   0.815E-02
   22   0.408E-02   0.120E+01   0.732E-02
   23   0.392E-02   0.114E+01   0.658E-02
   24   0.377E-02   0.107E+01   0.592E-02
   25   0.361E-02   0.101E+01   0.532E-02
   26   0.346E-02   0.936E+00   0.479E-02
   27   0.330E-02   0.865E+00   0.430E-02
   28   0.314E-02   0.794E+00   0.386E-02
   29   0.296E-02   0.725E+00   0.346E-02
   30   0.278E-02   0.659E+00   0.310E-02
   31   0.260E-02   0.596E+00   0.278E-02
   32   0.242E-02   0.536E+00   0.249E-02
   33   0.223E-02   0.482E+00   0.222E-02
   34   0.205E-02   0.431E+00   0.198E-02
   35   0.209E-02   0.385E+00   0.175E-02
   36   0.191E-02   0.338E+00   0.154E-02
   37   0.171E-02   0.296E+00   0.134E-02
   38   0.152E-02   0.258E+00   0.117E-02
   39   0.135E-02   0.225E+00   0.103E-02
   40   0.119E-02   0.196E+00   0.896E-03
   41   0.105E-02   0.171E+00   0.779E-03
   42   0.925E-03   0.149E+00   0.686E-03
   43   0.812E-03   0.129E+00   0.597E-03
   44   0.711E-03   0.112E+00   0.515E-03
   45   0.622E-03   0.976E-01   0.454E-03
   46   0.543E-03   0.848E-01   0.395E-03
   47   0.474E-03   0.736E-01   0.340E-03
   48   0.414E-03   0.639E-01   0.303E-03
   49   0.361E-03   0.555E-01   0.263E-03
   50   0.314E-03   0.482E-01   0.223E-03
   51   0.273E-03   0.419E-01   0.202E-03
   52   0.238E-03   0.363E-01   0.175E-03
   53   0.207E-03   0.315E-01   0.147E-03
   54   0.180E-03   0.274E-01   0.137E-03
   55   0.156E-03   0.238E-01   0.118E-03
   56   0.136E-03   0.206E-01   0.962E-04
   57   0.118E-03   0.179E-01   0.942E-04
   58   0.103E-03   0.155E-01   0.805E-04
   59   0.892E-04   0.135E-01   0.641E-04
   60   0.775E-04   0.117E-01   0.676E-04
   61   0.673E-04   0.102E-01   0.563E-04
   62   0.585E-04   0.883E-02   0.420E-04
   63   0.508E-04   0.766E-02   0.496E-04
   64   0.441E-04   0.665E-02   0.406E-04
   65   0.383E-04   0.577E-02   0.291E-04
   66   0.332E-04   0.501E-02   0.388E-04
   67   0.288E-04   0.435E-02   0.303E-04
   68   0.251E-04   0.377E-02   0.197E-04
   69   0.218E-04   0.328E-02   0.311E-04
   70   0.189E-04   0.284E-02   0.235E-04
   71   0.164E-04   0.247E-02   0.150E-04
   72   0.142E-04   0.214E-02   0.263E-04
   73   0.123E-04   0.186E-02   0.188E-04
   74   0.107E-04   0.161E-02   0.114E-04
   75   0.932E-05   0.140E-02   0.224E-04
   76   0.808E-05   0.122E-02   0.155E-04
   77   0.703E-05   0.106E-02   0.993E-05
   78   0.610E-05   0.916E-03   0.197E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.645E-02   0.184E+01   0.887E-01
    2   0.980E-02   0.147E+01   0.533E-01
    3   0.103E-01   0.997E+00   0.337E-01
    4   0.841E-02   0.667E+00   0.214E-01
    5   0.614E-02   0.444E+00   0.138E-01
    6   0.430E-02   0.302E+00   0.916E-02
    7   0.300E-02   0.210E+00   0.623E-02
    8   0.211E-02   0.148E+00   0.433E-02
    9   0.149E-02   0.106E+00   0.305E-02
   10   0.107E-02   0.757E-01   0.218E-02
   11   0.764E-03   0.544E-01   0.156E-02
   12   0.550E-03   0.391E-01   0.112E-02
   13   0.543E-03   0.281E-01   0.690E-03
   14   0.389E-03   0.173E-01   0.388E-03
   15   0.240E-03   0.970E-02   0.203E-03
   16   0.135E-03   0.502E-02   0.979E-04
   17   0.705E-04   0.239E-02   0.425E-04
   18   0.338E-04   0.102E-02   0.175E-04
   19   0.142E-04   0.375E-03   0.831E-05

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.129E-01   0.110E+01   0.705E-01
    2   0.765E-02   0.308E+00   0.259E-01
    3   0.295E-02   0.979E-01   0.924E-02
    4   0.107E-02   0.363E-01   0.330E-02
    5   0.400E-03   0.174E-01   0.123E-02
    6   0.176E-03   0.111E-01   0.540E-03
    7   0.172E-03   0.815E-02   0.399E-03
    8   0.101E-03   0.583E-02   0.568E-03
    9   0.771E-04   0.433E-02   0.347E-03
   10   0.774E-04   0.280E-02   0.773E-04
   11   0.475E-04   0.166E-02   0.231E-03
   12   0.195E-04   0.132E-02   0.209E-03
   13   0.282E-04   0.978E-03   0.645E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.436E+00   0.491E-01
    2   0.374E-02   0.124E+00   0.142E-01
    3   0.126E-02   0.621E-01   0.453E-02
    4   0.585E-03   0.452E-01   0.198E-02
    5   0.398E-03   0.354E-01   0.127E-02
    6   0.307E-03   0.279E-01   0.961E-03
    7   0.304E-03   0.219E-01   0.701E-03
    8   0.237E-03   0.160E-01   0.523E-03
    9   0.174E-03   0.114E-01   0.356E-03
   10   0.124E-03   0.796E-02   0.243E-03
   11   0.864E-04   0.555E-02   0.196E-03
   12   0.598E-04   0.386E-02   0.139E-03
   13   0.422E-04   0.269E-02   0.813E-04
   14   0.294E-04   0.187E-02   0.704E-04
   15   0.202E-04   0.131E-02   0.586E-04
   16   0.146E-04   0.912E-03   0.314E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.864E-02   0.299E+00   0.393E-01
    2   0.317E-02   0.181E+00   0.115E-01
    3   0.175E-02   0.155E+00   0.550E-02
    4   0.131E-02   0.132E+00   0.387E-02
    5   0.106E-02   0.110E+00   0.306E-02
    6   0.867E-03   0.916E-01   0.248E-02
    7   0.862E-03   0.756E-01   0.193E-02
    8   0.705E-03   0.597E-01   0.149E-02
    9   0.551E-03   0.464E-01   0.114E-02
   10   0.425E-03   0.359E-01   0.871E-03
   11   0.327E-03   0.278E-01   0.672E-03
   12   0.252E-03   0.214E-01   0.517E-03
   13   0.194E-03   0.166E-01   0.395E-03
   14   0.149E-03   0.128E-01   0.305E-03
   15   0.115E-03   0.986E-02   0.236E-03
   16   0.886E-04   0.761E-02   0.182E-03
   17   0.682E-04   0.587E-02   0.141E-03
   18   0.526E-04   0.453E-02   0.109E-03
   19   0.405E-04   0.349E-02   0.828E-04
   20   0.313E-04   0.269E-02   0.651E-04
   21   0.241E-04   0.208E-02   0.501E-04
   22   0.186E-04   0.160E-02   0.387E-04
   23   0.143E-04   0.123E-02   0.330E-04
   24   0.110E-04   0.952E-03   0.249E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.804E-02   0.428E+00   0.329E-01
    2   0.404E-02   0.415E+00   0.126E-01
    3   0.301E-02   0.376E+00   0.858E-02
    4   0.253E-02   0.335E+00   0.697E-02
    5   0.218E-02   0.296E+00   0.590E-02
    6   0.220E-02   0.260E+00   0.493E-02
    7   0.190E-02   0.224E+00   0.414E-02
    8   0.160E-02   0.191E+00   0.343E-02
    9   0.135E-02   0.163E+00   0.284E-02
   10   0.113E-02   0.138E+00   0.238E-02
   11   0.955E-03   0.118E+00   0.200E-02
   12   0.806E-03   0.999E-01   0.168E-02
   13   0.680E-03   0.848E-01   0.142E-02
   14   0.573E-03   0.720E-01   0.120E-02
   15   0.483E-03   0.611E-01   0.101E-02
   16   0.408E-03   0.518E-01   0.850E-03
   17   0.345E-03   0.440E-01   0.719E-03
   18   0.292E-03   0.373E-01   0.605E-03
   19   0.247E-03   0.316E-01   0.517E-03
   20   0.209E-03   0.268E-01   0.438E-03
   21   0.177E-03   0.227E-01   0.366E-03
   22   0.150E-03   0.193E-01   0.313E-03
   23   0.127E-03   0.163E-01   0.267E-03
   24   0.107E-03   0.138E-01   0.222E-03
   25   0.907E-04   0.117E-01   0.194E-03
   26   0.768E-04   0.994E-02   0.166E-03
   27   0.651E-04   0.843E-02   0.134E-03
   28   0.551E-04   0.714E-02   0.119E-03
   29   0.467E-04   0.605E-02   0.103E-03
   30   0.395E-04   0.513E-02   0.827E-04
   31   0.335E-04   0.435E-02   0.765E-04
   32   0.284E-04   0.368E-02   0.666E-04
   33   0.241E-04   0.312E-02   0.499E-04
   34   0.204E-04   0.265E-02   0.485E-04
   35   0.173E-04   0.224E-02   0.435E-04
   36   0.146E-04   0.190E-02   0.315E-04
   37   0.124E-04   0.161E-02   0.340E-04
   38   0.105E-04   0.136E-02   0.306E-04
   39   0.890E-05   0.116E-02   0.191E-04
   40   0.756E-05   0.980E-03   0.234E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.737E-02   0.725E+00   0.292E-01
    2   0.437E-02   0.665E+00   0.133E-01
    3   0.357E-02   0.614E+00   0.101E-01
    4   0.317E-02   0.567E+00   0.867E-02
    5   0.287E-02   0.522E+00   0.762E-02
    6   0.260E-02   0.479E+00   0.675E-02
    7   0.263E-02   0.439E+00   0.591E-02
    8   0.239E-02   0.397E+00   0.519E-02
    9   0.213E-02   0.357E+00   0.455E-02
   10   0.190E-02   0.321E+00   0.398E-02
   11   0.169E-02   0.289E+00   0.351E-02
   12   0.151E-02   0.259E+00   0.310E-02
   13   0.134E-02   0.232E+00   0.274E-02
   14   0.120E-02   0.208E+00   0.243E-02
   15   0.107E-02   0.186E+00   0.215E-02
   16   0.948E-03   0.167E+00   0.190E-02
   17   0.844E-03   0.149E+00   0.168E-02
   18   0.751E-03   0.133E+00   0.150E-02
   19   0.669E-03   0.119E+00   0.133E-02
   20   0.595E-03   0.106E+00   0.118E-02
   21   0.530E-03   0.948E-01   0.105E-02
   22   0.472E-03   0.847E-01   0.930E-03
   23   0.420E-03   0.756E-01   0.830E-03
   24   0.374E-03   0.675E-01   0.740E-03
   25   0.333E-03   0.602E-01   0.656E-03
   26   0.297E-03   0.537E-01   0.590E-03
   27   0.264E-03   0.479E-01   0.525E-03
   28   0.236E-03   0.428E-01   0.462E-03
   29   0.210E-03   0.381E-01   0.415E-03
   30   0.187E-03   0.340E-01   0.370E-03
   31   0.167E-03   0.304E-01   0.327E-03
   32   0.149E-03   0.271E-01   0.297E-03
   33   0.132E-03   0.241E-01   0.265E-03
   34   0.118E-03   0.215E-01   0.231E-03
   35   0.105E-03   0.192E-01   0.210E-03
   36   0.937E-04   0.171E-01   0.188E-03
   37   0.836E-04   0.153E-01   0.164E-03
   38   0.745E-04   0.136E-01   0.152E-03
   39   0.664E-04   0.122E-01   0.135E-03
   40   0.592E-04   0.108E-01   0.115E-03
   41   0.528E-04   0.967E-02   0.107E-03
   42   0.471E-04   0.862E-02   0.964E-04
