
*******   STEP   1      *** NEFF=10 CALCULATION                
   32   0.151E-02   0.523E+00   0.240E-02
   33   0.143E-02   0.480E+00   0.222E-02
   34   0.136E-02   0.441E+00   0.207E-02
   35   0.128E-02   0.404E+00   0.192E-02
   36   0.121E-02   0.370E+00   0.180E-02
   37   0.113E-02   0.339E+00   0.168E-02
   38   0.106E-02   0.310E+00   0.155E-02
   39   0.988E-03   0.284E+00   0.143E-02
   40   0.921E-03   0.259E+00   0.132E-02
   41   0.856E-03   0.237E+00   0.122E-02
   42   0.795E-03   0.217E+00   0.113E-02
   43   0.737E-03   0.198E+00   0.106E-02
   44   0.682E-03   0.181E+00   0.972E-03
   45   0.630E-03   0.165E+00   0.889E-03
   46   0.582E-03   0.151E+00   0.816E-03
   47   0.537E-03   0.138E+00   0.752E-03
   48   0.495E-03   0.126E+00   0.695E-03
   49   0.456E-03   0.115E+00   0.646E-03
   50   0.420E-03   0.105E+00   0.592E-03
   51   0.386E-03   0.958E-01   0.539E-03
   52   0.354E-03   0.875E-01   0.493E-03
   53   0.326E-03   0.799E-01   0.453E-03
   54   0.299E-03   0.730E-01   0.418E-03
   55   0.275E-03   0.667E-01   0.388E-03
   56   0.252E-03   0.609E-01   0.355E-03
   57   0.231E-03   0.557E-01   0.321E-03
   58   0.212E-03   0.508E-01   0.294E-03
   59   0.194E-03   0.464E-01   0.269E-03
   60   0.178E-03   0.424E-01   0.248E-03
   61   0.163E-03   0.388E-01   0.231E-03
   62   0.149E-03   0.354E-01   0.211E-03
   63   0.137E-03   0.324E-01   0.190E-03
   64   0.125E-03   0.296E-01   0.174E-03
   65   0.114E-03   0.270E-01   0.159E-03
   66   0.105E-03   0.247E-01   0.146E-03
   67   0.959E-04   0.225E-01   0.137E-03
   68   0.877E-04   0.206E-01   0.125E-03
   69   0.802E-04   0.188E-01   0.112E-03
   70   0.734E-04   0.172E-01   0.102E-03
   71   0.672E-04   0.157E-01   0.932E-04
   72   0.615E-04   0.144E-01   0.856E-04
   73   0.562E-04   0.131E-01   0.809E-04
   74   0.514E-04   0.120E-01   0.737E-04
   75   0.470E-04   0.110E-01   0.654E-04
   76   0.430E-04   0.100E-01   0.601E-04
   77   0.393E-04   0.915E-02   0.547E-04
   78   0.360E-04   0.836E-02   0.501E-04
   79   0.329E-04   0.764E-02   0.479E-04
   80   0.300E-04   0.698E-02   0.436E-04
   81   0.274E-04   0.638E-02   0.382E-04
   82   0.251E-04   0.583E-02   0.354E-04
   83   0.229E-04   0.533E-02   0.322E-04
   84   0.210E-04   0.487E-02   0.292E-04
   85   0.192E-04   0.445E-02   0.284E-04
   86   0.175E-04   0.406E-02   0.258E-04
   87   0.160E-04   0.371E-02   0.223E-04
   88   0.146E-04   0.339E-02   0.209E-04
   89   0.134E-04   0.310E-02   0.190E-04
   90   0.122E-04   0.284E-02   0.171E-04
   91   0.112E-04   0.259E-02   0.170E-04
   92   0.102E-04   0.237E-02   0.154E-04
   93   0.933E-05   0.216E-02   0.130E-04
   94   0.853E-05   0.198E-02   0.124E-04
   95   0.780E-05   0.181E-02   0.113E-04
   96   0.714E-05   0.165E-02   0.995E-05
   97   0.653E-05   0.151E-02   0.102E-04
   98   0.596E-05   0.138E-02   0.931E-05
   99   0.544E-05   0.126E-02   0.760E-05
  100   0.497E-05   0.115E-02   0.747E-05

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.558E-02   0.182E+01   0.667E-01
    2   0.426E-02   0.182E+01   0.381E-01
    3   0.478E-02   0.173E+01   0.294E-01
    4   0.574E-02   0.155E+01   0.245E-01
    5   0.650E-02   0.130E+01   0.203E-01
    6   0.669E-02   0.103E+01   0.163E-01
    7   0.629E-02   0.789E+00   0.129E-01
    8   0.551E-02   0.597E+00   0.101E-01
    9   0.458E-02   0.450E+00   0.777E-02
   10   0.368E-02   0.338E+00   0.596E-02
   11   0.289E-02   0.255E+00   0.455E-02
   12   0.224E-02   0.192E+00   0.347E-02
   13   0.172E-02   0.145E+00   0.263E-02
   14   0.131E-02   0.109E+00   0.200E-02
   15   0.999E-03   0.823E-01   0.151E-02
   16   0.989E-03   0.619E-01   0.103E-02
   17   0.747E-03   0.421E-01   0.671E-03
   18   0.510E-03   0.272E-01   0.423E-03
   19   0.331E-03   0.171E-01   0.262E-03
   20   0.209E-03   0.106E-01   0.162E-03
   21   0.129E-03   0.649E-02   0.988E-04
   22   0.792E-04   0.395E-02   0.598E-04
   23   0.482E-04   0.239E-02   0.360E-04
   24   0.292E-04   0.145E-02   0.218E-04
   25   0.177E-04   0.873E-03   0.131E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.183E-01   0.177E+01   0.106E+00
    2   0.108E-01   0.195E+01   0.783E-01
    3   0.575E-02   0.189E+01   0.639E-01
    4   0.611E-02   0.179E+01   0.547E-01
    5   0.662E-02   0.167E+01   0.464E-01
    6   0.685E-02   0.154E+01   0.391E-01
    7   0.683E-02   0.140E+01   0.328E-01
    8   0.664E-02   0.127E+01   0.276E-01
    9   0.633E-02   0.115E+01   0.233E-01
   10   0.595E-02   0.103E+01   0.196E-01
   11   0.552E-02   0.913E+00   0.166E-01
   12   0.506E-02   0.807E+00   0.141E-01
   13   0.458E-02   0.709E+00   0.120E-01
   14   0.411E-02   0.620E+00   0.102E-01
   15   0.366E-02   0.540E+00   0.866E-02
   16   0.323E-02   0.469E+00   0.739E-02
   17   0.283E-02   0.406E+00   0.631E-02
   18   0.247E-02   0.351E+00   0.539E-02
   19   0.214E-02   0.302E+00   0.460E-02
   20   0.185E-02   0.261E+00   0.394E-02
   21   0.160E-02   0.224E+00   0.337E-02
   22   0.138E-02   0.193E+00   0.289E-02
   23   0.138E-02   0.166E+00   0.241E-02
   24   0.118E-02   0.139E+00   0.200E-02
   25   0.989E-03   0.115E+00   0.166E-02
   26   0.823E-03   0.958E-01   0.137E-02
   27   0.683E-03   0.796E-01   0.114E-02
   28   0.567E-03   0.661E-01   0.945E-03
   29   0.471E-03   0.549E-01   0.784E-03
   30   0.391E-03   0.456E-01   0.651E-03
   31   0.325E-03   0.379E-01   0.541E-03
   32   0.270E-03   0.315E-01   0.449E-03
   33   0.224E-03   0.262E-01   0.372E-03
   34   0.186E-03   0.217E-01   0.309E-03
   35   0.154E-03   0.181E-01   0.257E-03
   36   0.128E-03   0.150E-01   0.214E-03
   37   0.106E-03   0.125E-01   0.178E-03
   38   0.885E-04   0.104E-01   0.147E-03
   39   0.735E-04   0.860E-02   0.122E-03
   40   0.610E-04   0.715E-02   0.102E-03
   41   0.507E-04   0.594E-02   0.845E-04
   42   0.421E-04   0.493E-02   0.705E-04
   43   0.350E-04   0.410E-02   0.586E-04
   44   0.291E-04   0.341E-02   0.484E-04
   45   0.241E-04   0.283E-02   0.403E-04
   46   0.201E-04   0.235E-02   0.335E-04
   47   0.167E-04   0.195E-02   0.278E-04
   48   0.138E-04   0.162E-02   0.235E-04
   49   0.115E-04   0.135E-02   0.195E-04
   50   0.956E-05   0.112E-02   0.159E-04
   51   0.794E-05   0.931E-03   0.135E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.717E-02   0.191E+01   0.104E+00
    2   0.630E-02   0.190E+01   0.903E-01
    3   0.622E-02   0.187E+01   0.784E-01
    4   0.635E-02   0.181E+01   0.677E-01
    5   0.649E-02   0.172E+01   0.582E-01
    6   0.657E-02   0.161E+01   0.498E-01
    7   0.655E-02   0.148E+01   0.424E-01
    8   0.643E-02   0.134E+01   0.361E-01
    9   0.620E-02   0.119E+01   0.306E-01
   10   0.588E-02   0.105E+01   0.259E-01
   11   0.548E-02   0.912E+00   0.219E-01
   12   0.501E-02   0.786E+00   0.185E-01
   13   0.452E-02   0.673E+00   0.156E-01
   14   0.401E-02   0.573E+00   0.131E-01
   15   0.352E-02   0.486E+00   0.110E-01
   16   0.306E-02   0.411E+00   0.929E-02
   17   0.263E-02   0.347E+00   0.781E-02
   18   0.225E-02   0.292E+00   0.657E-02
   19   0.192E-02   0.246E+00   0.552E-02
   20   0.163E-02   0.206E+00   0.464E-02
   21   0.138E-02   0.173E+00   0.390E-02
   22   0.116E-02   0.146E+00   0.327E-02
   23   0.978E-03   0.122E+00   0.275E-02
   24   0.824E-03   0.103E+00   0.231E-02
   25   0.693E-03   0.861E-01   0.194E-02
   26   0.689E-03   0.722E-01   0.157E-02
   27   0.578E-03   0.584E-01   0.126E-02
   28   0.469E-03   0.469E-01   0.101E-02
   29   0.377E-03   0.376E-01   0.810E-03
   30   0.302E-03   0.301E-01   0.649E-03
   31   0.242E-03   0.241E-01   0.520E-03
   32   0.194E-03   0.193E-01   0.417E-03
   33   0.156E-03   0.155E-01   0.334E-03
   34   0.125E-03   0.124E-01   0.267E-03
   35   0.999E-04   0.994E-02   0.214E-03
   36   0.800E-04   0.796E-02   0.172E-03
   37   0.641E-04   0.638E-02   0.138E-03
   38   0.513E-04   0.511E-02   0.110E-03
   39   0.411E-04   0.409E-02   0.887E-04
   40   0.329E-04   0.328E-02   0.710E-04
   41   0.264E-04   0.263E-02   0.565E-04
   42   0.211E-04   0.210E-02   0.458E-04
   43   0.169E-04   0.168E-02   0.370E-04
   44   0.136E-04   0.135E-02   0.292E-04
   45   0.109E-04   0.108E-02   0.242E-04
   46   0.870E-05   0.866E-03   0.196E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.808E-02   0.179E+01   0.111E+00
    2   0.739E-02   0.175E+01   0.933E-01
    3   0.737E-02   0.168E+01   0.785E-01
    4   0.742E-02   0.158E+01   0.655E-01
    5   0.744E-02   0.145E+01   0.542E-01
    6   0.736E-02   0.129E+01   0.445E-01
    7   0.712E-02   0.112E+01   0.363E-01
    8   0.669E-02   0.949E+00   0.294E-01
    9   0.610E-02   0.785E+00   0.237E-01
   10   0.538E-02   0.639E+00   0.190E-01
   11   0.462E-02   0.515E+00   0.151E-01
   12   0.387E-02   0.411E+00   0.121E-01
   13   0.319E-02   0.327E+00   0.959E-02
   14   0.259E-02   0.259E+00   0.761E-02
   15   0.209E-02   0.205E+00   0.603E-02
   16   0.167E-02   0.162E+00   0.477E-02
   17   0.133E-02   0.128E+00   0.377E-02
   18   0.106E-02   0.101E+00   0.298E-02
   19   0.836E-03   0.794E-01   0.235E-02
   20   0.662E-03   0.626E-01   0.186E-02
   21   0.656E-03   0.492E-01   0.137E-02
   22   0.517E-03   0.361E-01   0.979E-03
   23   0.380E-03   0.258E-01   0.694E-03
   24   0.273E-03   0.183E-01   0.491E-03
   25   0.193E-03   0.129E-01   0.347E-03
   26   0.137E-03   0.910E-02   0.245E-03
   27   0.962E-04   0.641E-02   0.172E-03
   28   0.678E-04   0.451E-02   0.120E-03
   29   0.477E-04   0.317E-02   0.845E-04
   30   0.336E-04   0.223E-02   0.596E-04
   31   0.236E-04   0.157E-02   0.428E-04
   32   0.166E-04   0.110E-02   0.304E-04
   33   0.117E-04   0.776E-03   0.210E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.169E+01   0.113E+00
    2   0.103E-01   0.157E+01   0.865E-01
    3   0.103E-01   0.138E+01   0.656E-01
    4   0.987E-02   0.118E+01   0.497E-01
    5   0.907E-02   0.985E+00   0.378E-01
    6   0.804E-02   0.804E+00   0.287E-01
    7   0.687E-02   0.645E+00   0.219E-01
    8   0.569E-02   0.510E+00   0.167E-01
    9   0.460E-02   0.400E+00   0.128E-01
   10   0.365E-02   0.311E+00   0.975E-02
   11   0.285E-02   0.241E+00   0.744E-02
   12   0.221E-02   0.185E+00   0.568E-02
   13   0.171E-02   0.143E+00   0.434E-02
   14   0.131E-02   0.109E+00   0.331E-02
   15   0.101E-02   0.839E-01   0.253E-02
   16   0.770E-03   0.642E-01   0.193E-02
   17   0.589E-03   0.491E-01   0.147E-02
   18   0.582E-03   0.374E-01   0.102E-02
   19   0.443E-03   0.260E-01   0.679E-03
   20   0.308E-03   0.173E-01   0.441E-03
   21   0.205E-03   0.112E-01   0.284E-03
   22   0.133E-03   0.722E-02   0.183E-03
   23   0.855E-04   0.461E-02   0.116E-03
   24   0.546E-04   0.293E-02   0.732E-04
   25   0.347E-04   0.186E-02   0.463E-04
   26   0.221E-04   0.118E-02   0.294E-04
   27   0.140E-04   0.748E-03   0.187E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.121E-01   0.177E+01   0.112E+00
    2   0.115E-01   0.177E+01   0.877E-01
    3   0.116E-01   0.175E+01   0.689E-01
    4   0.115E-01   0.176E+01   0.547E-01
    5   0.104E-01   0.178E+01   0.438E-01
    6   0.993E-02   0.172E+01   0.349E-01
    7   0.967E-02   0.159E+01   0.276E-01
    8   0.925E-02   0.140E+01   0.215E-01
    9   0.864E-02   0.104E+01   0.159E-01
   10   0.696E-02   0.622E+00   0.114E-01
   11   0.496E-02   0.390E+00   0.819E-02
   12   0.349E-02   0.262E+00   0.592E-02
   13   0.248E-02   0.184E+00   0.430E-02
   14   0.178E-02   0.131E+00   0.313E-02
   15   0.128E-02   0.945E-01   0.229E-02
   16   0.930E-03   0.685E-01   0.167E-02
   17   0.677E-03   0.499E-01   0.122E-02
   18   0.667E-03   0.362E-01   0.781E-03
   19   0.484E-03   0.230E-01   0.460E-03
   20   0.307E-03   0.135E-01   0.255E-03
   21   0.179E-03   0.744E-02   0.135E-03
   22   0.991E-04   0.393E-02   0.701E-04
   23   0.523E-04   0.199E-02   0.356E-04
   24   0.266E-04   0.975E-03   0.165E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.177E+01   0.112E+00
    2   0.976E-02   0.178E+01   0.918E-01
    3   0.804E-02   0.179E+01   0.780E-01
    4   0.700E-02   0.179E+01   0.675E-01
    5   0.640E-02   0.176E+01   0.590E-01
    6   0.606E-02   0.172E+01   0.517E-01
    7   0.586E-02   0.167E+01   0.454E-01
    8   0.573E-02   0.160E+01   0.399E-01
    9   0.561E-02   0.151E+01   0.350E-01
   10   0.549E-02   0.142E+01   0.307E-01
   11   0.534E-02   0.131E+01   0.269E-01
   12   0.515E-02   0.121E+01   0.235E-01
   13   0.494E-02   0.110E+01   0.206E-01
   14   0.469E-02   0.994E+00   0.180E-01
   15   0.441E-02   0.892E+00   0.157E-01
   16   0.410E-02   0.795E+00   0.137E-01
   17   0.378E-02   0.706E+00   0.120E-01
   18   0.346E-02   0.624E+00   0.104E-01
   19   0.314E-02   0.549E+00   0.911E-02
   20   0.282E-02   0.482E+00   0.794E-02
   21   0.252E-02   0.423E+00   0.693E-02
   22   0.225E-02   0.370E+00   0.604E-02
   23   0.199E-02   0.323E+00   0.526E-02
   24   0.176E-02   0.282E+00   0.458E-02
   25   0.155E-02   0.246E+00   0.399E-02
   26   0.155E-02   0.214E+00   0.341E-02
   27   0.136E-02   0.183E+00   0.291E-02
   28   0.116E-02   0.155E+00   0.247E-02
   29   0.992E-03   0.132E+00   0.209E-02
   30   0.845E-03   0.112E+00   0.177E-02
   31   0.719E-03   0.949E-01   0.150E-02
   32   0.611E-03   0.805E-01   0.127E-02
   33   0.519E-03   0.683E-01   0.109E-02
   34   0.441E-03   0.579E-01   0.922E-03
   35   0.374E-03   0.491E-01   0.779E-03
   36   0.318E-03   0.417E-01   0.658E-03
   37   0.270E-03   0.354E-01   0.557E-03
   38   0.229E-03   0.300E-01   0.474E-03
   39   0.194E-03   0.254E-01   0.405E-03
   40   0.165E-03   0.216E-01   0.345E-03
   41   0.140E-03   0.183E-01   0.291E-03
   42   0.118E-03   0.155E-01   0.245E-03
   43   0.101E-03   0.132E-01   0.207E-03
   44   0.854E-04   0.112E-01   0.176E-03
   45   0.725E-04   0.947E-02   0.151E-03
   46   0.614E-04   0.803E-02   0.129E-03
   47   0.520E-04   0.681E-02   0.109E-03
   48   0.441E-04   0.578E-02   0.909E-04
   49   0.375E-04   0.490E-02   0.768E-04
   50   0.318E-04   0.416E-02   0.654E-04
   51   0.270E-04   0.352E-02   0.567E-04
   52   0.229E-04   0.299E-02   0.489E-04
   53   0.194E-04   0.253E-02   0.407E-04
   54   0.164E-04   0.215E-02   0.338E-04
   55   0.139E-04   0.182E-02   0.286E-04
   56   0.119E-04   0.155E-02   0.242E-04
   57   0.101E-04   0.131E-02   0.214E-04
   58   0.852E-05   0.111E-02   0.188E-04
   59   0.721E-05   0.943E-03   0.154E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.629E-02   0.187E+01   0.115E+00
    2   0.674E-02   0.177E+01   0.977E-01
    3   0.702E-02   0.167E+01   0.822E-01
    4   0.716E-02   0.154E+01   0.687E-01
    5   0.715E-02   0.138E+01   0.570E-01
    6   0.697E-02   0.120E+01   0.469E-01
    7   0.660E-02   0.102E+01   0.385E-01
    8   0.606E-02   0.847E+00   0.314E-01
    9   0.540E-02   0.694E+00   0.255E-01
   10   0.469E-02   0.564E+00   0.207E-01
   11   0.398E-02   0.455E+00   0.167E-01
   12   0.332E-02   0.366E+00   0.135E-01
   13   0.274E-02   0.293E+00   0.109E-01
   14   0.224E-02   0.235E+00   0.877E-02
   15   0.182E-02   0.188E+00   0.705E-02
   16   0.147E-02   0.151E+00   0.566E-02
   17   0.146E-02   0.120E+00   0.428E-02
   18   0.118E-02   0.905E-01   0.318E-02
   19   0.890E-03   0.669E-01   0.234E-02
   20   0.660E-03   0.491E-01   0.171E-02
   21   0.486E-03   0.359E-01   0.125E-02
   22   0.356E-03   0.263E-01   0.918E-03
   23   0.261E-03   0.192E-01   0.672E-03
   24   0.191E-03   0.140E-01   0.493E-03
   25   0.140E-03   0.103E-01   0.360E-03
   26   0.102E-03   0.750E-02   0.263E-03
   27   0.747E-04   0.548E-02   0.192E-03
   28   0.546E-04   0.401E-02   0.140E-03
   29   0.399E-04   0.293E-02   0.103E-03
   30   0.292E-04   0.214E-02   0.757E-04
   31   0.213E-04   0.157E-02   0.556E-04
   32   0.156E-04   0.114E-02   0.403E-04
   33   0.114E-04   0.837E-03   0.292E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.889E-02   0.144E+01   0.910E-01
    2   0.855E-02   0.119E+01   0.695E-01
    3   0.796E-02   0.973E+00   0.540E-01
    4   0.711E-02   0.788E+00   0.420E-01
    5   0.613E-02   0.630E+00   0.327E-01
    6   0.512E-02   0.499E+00   0.254E-01
    7   0.418E-02   0.392E+00   0.197E-01
    8   0.335E-02   0.307E+00   0.153E-01
    9   0.266E-02   0.240E+00   0.119E-01
   10   0.209E-02   0.187E+00   0.921E-02
   11   0.164E-02   0.146E+00   0.715E-02
   12   0.128E-02   0.113E+00   0.554E-02
   13   0.994E-03   0.879E-01   0.430E-02
   14   0.985E-03   0.681E-01   0.307E-02
   15   0.763E-03   0.486E-01   0.212E-02
   16   0.545E-03   0.336E-01   0.144E-02
   17   0.377E-03   0.229E-01   0.975E-03
   18   0.256E-03   0.155E-01   0.657E-03
   19   0.173E-03   0.104E-01   0.442E-03
   20   0.117E-03   0.700E-02   0.297E-03
   21   0.785E-04   0.470E-02   0.199E-03
   22   0.527E-04   0.316E-02   0.134E-03
   23   0.354E-04   0.212E-02   0.898E-04
   24   0.238E-04   0.142E-02   0.603E-04
   25   0.160E-04   0.956E-03   0.408E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.962E-02   0.123E+01   0.817E-01
    2   0.869E-02   0.102E+01   0.606E-01
    3   0.779E-02   0.856E+00   0.469E-01
    4   0.681E-02   0.710E+00   0.366E-01
    5   0.581E-02   0.582E+00   0.287E-01
    6   0.485E-02   0.473E+00   0.225E-01
    7   0.399E-02   0.382E+00   0.177E-01
    8   0.324E-02   0.307E+00   0.139E-01
    9   0.261E-02   0.246E+00   0.110E-01
   10   0.208E-02   0.196E+00   0.866E-02
   11   0.166E-02   0.156E+00   0.683E-02
   12   0.132E-02   0.124E+00   0.540E-02
   13   0.105E-02   0.986E-01   0.426E-02
   14   0.104E-02   0.780E-01   0.315E-02
   15   0.820E-03   0.578E-01   0.227E-02
   16   0.606E-03   0.418E-01   0.162E-02
   17   0.438E-03   0.299E-01   0.115E-02
   18   0.313E-03   0.213E-01   0.821E-03
   19   0.223E-03   0.152E-01   0.584E-03
   20   0.159E-03   0.108E-01   0.415E-03
   21   0.113E-03   0.769E-02   0.295E-03
   22   0.803E-04   0.547E-02   0.210E-03
   23   0.571E-04   0.389E-02   0.149E-03
   24   0.406E-04   0.277E-02   0.106E-03
   25   0.289E-04   0.197E-02   0.756E-04
   26   0.205E-04   0.140E-02   0.538E-04
   27   0.146E-04   0.994E-03   0.384E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.943E-02   0.133E+01   0.793E-01
    2   0.870E-02   0.118E+01   0.595E-01
    3   0.803E-02   0.105E+01   0.474E-01
    4   0.731E-02   0.916E+00   0.381E-01
    5   0.655E-02   0.789E+00   0.308E-01
    6   0.577E-02   0.672E+00   0.249E-01
    7   0.500E-02   0.565E+00   0.202E-01
    8   0.427E-02   0.472E+00   0.164E-01
    9   0.360E-02   0.391E+00   0.133E-01
   10   0.300E-02   0.323E+00   0.108E-01
   11   0.248E-02   0.265E+00   0.876E-02
   12   0.205E-02   0.218E+00   0.712E-02
   13   0.168E-02   0.178E+00   0.579E-02
   14   0.137E-02   0.145E+00   0.471E-02
   15   0.112E-02   0.119E+00   0.383E-02
   16   0.915E-03   0.969E-01   0.311E-02
   17   0.746E-03   0.790E-01   0.253E-02
   18   0.739E-03   0.642E-01   0.196E-02
   19   0.600E-03   0.497E-01   0.149E-02
   20   0.464E-03   0.379E-01   0.113E-02
   21   0.354E-03   0.288E-01   0.856E-03
   22   0.269E-03   0.218E-01   0.648E-03
   23   0.204E-03   0.165E-01   0.491E-03
   24   0.154E-03   0.125E-01   0.372E-03
   25   0.117E-03   0.947E-02   0.281E-03
   26   0.883E-04   0.717E-02   0.213E-03
   27   0.669E-04   0.543E-02   0.161E-03
   28   0.506E-04   0.411E-02   0.122E-03
   29   0.383E-04   0.311E-02   0.924E-04
   30   0.290E-04   0.235E-02   0.699E-04
