
*******   STEP   1      *** NEFF=10 CALCULATION                
   47   0.152E-03   0.307E-01   0.418E-03
   48   0.137E-03   0.277E-01   0.378E-03
   49   0.124E-03   0.250E-01   0.340E-03
   50   0.111E-03   0.225E-01   0.306E-03
   51   0.100E-03   0.203E-01   0.276E-03
   52   0.906E-04   0.183E-01   0.249E-03
   53   0.816E-04   0.165E-01   0.225E-03
   54   0.736E-04   0.149E-01   0.203E-03
   55   0.664E-04   0.134E-01   0.183E-03
   56   0.598E-04   0.121E-01   0.165E-03
   57   0.540E-04   0.109E-01   0.148E-03
   58   0.487E-04   0.984E-02   0.134E-03
   59   0.439E-04   0.888E-02   0.121E-03
   60   0.395E-04   0.801E-02   0.109E-03
   61   0.357E-04   0.722E-02   0.985E-04
   62   0.322E-04   0.651E-02   0.884E-04
   63   0.290E-04   0.587E-02   0.796E-04
   64   0.261E-04   0.529E-02   0.719E-04
   65   0.236E-04   0.477E-02   0.649E-04
   66   0.213E-04   0.430E-02   0.588E-04
   67   0.192E-04   0.388E-02   0.531E-04
   68   0.173E-04   0.350E-02   0.475E-04
   69   0.156E-04   0.316E-02   0.427E-04
   70   0.141E-04   0.285E-02   0.387E-04
   71   0.127E-04   0.257E-02   0.349E-04
   72   0.114E-04   0.231E-02   0.317E-04
   73   0.103E-04   0.209E-02   0.286E-04
   74   0.929E-05   0.188E-02   0.255E-04
   75   0.838E-05   0.170E-02   0.230E-04
   76   0.756E-05   0.153E-02   0.208E-04
   77   0.682E-05   0.138E-02   0.188E-04
   78   0.614E-05   0.124E-02   0.172E-04
   79   0.554E-05   0.112E-02   0.155E-04
   80   0.500E-05   0.101E-02   0.137E-04
   81   0.451E-05   0.913E-03   0.123E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.452E-02   0.194E+01   0.130E+00
    2   0.457E-02   0.192E+01   0.117E+00
    3   0.488E-02   0.189E+01   0.104E+00
    4   0.516E-02   0.185E+01   0.928E-01
    5   0.537E-02   0.180E+01   0.820E-01
    6   0.550E-02   0.173E+01   0.722E-01
    7   0.556E-02   0.166E+01   0.633E-01
    8   0.556E-02   0.158E+01   0.555E-01
    9   0.552E-02   0.148E+01   0.485E-01
   10   0.542E-02   0.137E+01   0.423E-01
   11   0.528E-02   0.126E+01   0.369E-01
   12   0.510E-02   0.114E+01   0.321E-01
   13   0.486E-02   0.102E+01   0.279E-01
   14   0.458E-02   0.909E+00   0.242E-01
   15   0.426E-02   0.800E+00   0.209E-01
   16   0.392E-02   0.700E+00   0.181E-01
   17   0.356E-02   0.609E+00   0.157E-01
   18   0.320E-02   0.527E+00   0.135E-01
   19   0.285E-02   0.455E+00   0.117E-01
   20   0.252E-02   0.392E+00   0.100E-01
   21   0.222E-02   0.337E+00   0.865E-02
   22   0.194E-02   0.290E+00   0.744E-02
   23   0.169E-02   0.249E+00   0.640E-02
   24   0.169E-02   0.213E+00   0.536E-02
   25   0.146E-02   0.178E+00   0.446E-02
   26   0.123E-02   0.147E+00   0.370E-02
   27   0.103E-02   0.122E+00   0.308E-02
   28   0.858E-03   0.101E+00   0.256E-02
   29   0.714E-03   0.840E-01   0.213E-02
   30   0.593E-03   0.696E-01   0.176E-02
   31   0.493E-03   0.576E-01   0.146E-02
   32   0.409E-03   0.478E-01   0.121E-02
   33   0.340E-03   0.396E-01   0.101E-02
   34   0.282E-03   0.328E-01   0.836E-03
   35   0.234E-03   0.272E-01   0.694E-03
   36   0.194E-03   0.225E-01   0.574E-03
   37   0.161E-03   0.186E-01   0.475E-03
   38   0.133E-03   0.154E-01   0.393E-03
   39   0.110E-03   0.128E-01   0.326E-03
   40   0.915E-04   0.106E-01   0.273E-03
   41   0.758E-04   0.878E-02   0.226E-03
   42   0.628E-04   0.727E-02   0.186E-03
   43   0.520E-04   0.603E-02   0.155E-03
   44   0.431E-04   0.499E-02   0.128E-03
   45   0.358E-04   0.414E-02   0.106E-03
   46   0.296E-04   0.343E-02   0.902E-04
   47   0.246E-04   0.284E-02   0.750E-04
   48   0.203E-04   0.235E-02   0.605E-04
   49   0.168E-04   0.195E-02   0.523E-04
   50   0.140E-04   0.162E-02   0.430E-04
   51   0.116E-04   0.134E-02   0.344E-04
   52   0.960E-05   0.111E-02   0.323E-04
   53   0.795E-05   0.919E-03   0.266E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.669E-02   0.169E+01   0.105E+00
    2   0.732E-02   0.153E+01   0.846E-01
    3   0.741E-02   0.135E+01   0.692E-01
    4   0.723E-02   0.117E+01   0.563E-01
    5   0.683E-02   0.991E+00   0.456E-01
    6   0.625E-02   0.822E+00   0.368E-01
    7   0.554E-02   0.673E+00   0.296E-01
    8   0.478E-02   0.545E+00   0.237E-01
    9   0.404E-02   0.439E+00   0.190E-01
   10   0.335E-02   0.352E+00   0.152E-01
   11   0.274E-02   0.281E+00   0.121E-01
   12   0.223E-02   0.225E+00   0.967E-02
   13   0.180E-02   0.179E+00   0.771E-02
   14   0.144E-02   0.143E+00   0.615E-02
   15   0.116E-02   0.114E+00   0.490E-02
   16   0.924E-03   0.904E-01   0.390E-02
   17   0.737E-03   0.720E-01   0.310E-02
   18   0.731E-03   0.571E-01   0.232E-02
   19   0.581E-03   0.426E-01   0.169E-02
   20   0.434E-03   0.310E-01   0.122E-02
   21   0.317E-03   0.225E-01   0.883E-03
   22   0.229E-03   0.162E-01   0.637E-03
   23   0.166E-03   0.117E-01   0.460E-03
   24   0.119E-03   0.841E-02   0.331E-03
   25   0.859E-04   0.605E-02   0.238E-03
   26   0.619E-04   0.436E-02   0.171E-03
   27   0.446E-04   0.314E-02   0.123E-03
   28   0.321E-04   0.226E-02   0.890E-04
   29   0.231E-04   0.163E-02   0.643E-04
   30   0.166E-04   0.117E-02   0.462E-04
   31   0.120E-04   0.842E-03   0.332E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.897E-02   0.138E+01   0.909E-01
    2   0.877E-02   0.118E+01   0.685E-01
    3   0.818E-02   0.994E+00   0.532E-01
    4   0.735E-02   0.828E+00   0.415E-01
    5   0.642E-02   0.679E+00   0.325E-01
    6   0.545E-02   0.552E+00   0.255E-01
    7   0.453E-02   0.445E+00   0.200E-01
    8   0.371E-02   0.357E+00   0.157E-01
    9   0.299E-02   0.285E+00   0.124E-01
   10   0.240E-02   0.227E+00   0.975E-02
   11   0.191E-02   0.180E+00   0.769E-02
   12   0.152E-02   0.143E+00   0.606E-02
   13   0.121E-02   0.113E+00   0.478E-02
   14   0.955E-03   0.897E-01   0.378E-02
   15   0.756E-03   0.710E-01   0.298E-02
   16   0.598E-03   0.562E-01   0.235E-02
   17   0.591E-03   0.443E-01   0.173E-02
   18   0.466E-03   0.327E-01   0.125E-02
   19   0.344E-03   0.235E-01   0.888E-03
   20   0.247E-03   0.168E-01   0.630E-03
   21   0.176E-03   0.119E-01   0.447E-03
   22   0.125E-03   0.844E-02   0.317E-03
   23   0.886E-04   0.598E-02   0.224E-03
   24   0.627E-04   0.424E-02   0.159E-03
   25   0.444E-04   0.300E-02   0.112E-03
   26   0.315E-04   0.213E-02   0.795E-04
   27   0.223E-04   0.151E-02   0.567E-04
   28   0.158E-04   0.107E-02   0.404E-04
   29   0.112E-04   0.755E-03   0.285E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.956E-02   0.141E+01   0.856E-01
    2   0.923E-02   0.126E+01   0.645E-01
    3   0.861E-02   0.112E+01   0.509E-01
    4   0.787E-02   0.974E+00   0.405E-01
    5   0.705E-02   0.836E+00   0.324E-01
    6   0.620E-02   0.706E+00   0.260E-01
    7   0.535E-02   0.591E+00   0.210E-01
    8   0.454E-02   0.489E+00   0.169E-01
    9   0.380E-02   0.403E+00   0.136E-01
   10   0.315E-02   0.330E+00   0.110E-01
   11   0.259E-02   0.270E+00   0.890E-02
   12   0.212E-02   0.220E+00   0.720E-02
   13   0.172E-02   0.179E+00   0.582E-02
   14   0.140E-02   0.146E+00   0.471E-02
   15   0.114E-02   0.118E+00   0.382E-02
   16   0.924E-03   0.960E-01   0.309E-02
   17   0.749E-03   0.779E-01   0.250E-02
   18   0.742E-03   0.631E-01   0.192E-02
   19   0.600E-03   0.485E-01   0.145E-02
   20   0.461E-03   0.367E-01   0.109E-02
   21   0.348E-03   0.276E-01   0.822E-03
   22   0.262E-03   0.208E-01   0.618E-03
   23   0.197E-03   0.156E-01   0.464E-03
   24   0.148E-03   0.117E-01   0.348E-03
   25   0.111E-03   0.880E-02   0.261E-03
   26   0.834E-04   0.661E-02   0.196E-03
   27   0.627E-04   0.497E-02   0.147E-03
   28   0.471E-04   0.373E-02   0.111E-03
   29   0.353E-04   0.280E-02   0.839E-04
   30   0.265E-04   0.210E-02   0.626E-04
   31   0.199E-04   0.158E-02   0.470E-04
   32   0.150E-04   0.119E-02   0.353E-04
   33   0.112E-04   0.891E-03   0.264E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.923E-02   0.159E+01   0.825E-01
    2   0.949E-02   0.144E+01   0.617E-01
    3   0.925E-02   0.127E+01   0.485E-01
    4   0.870E-02   0.110E+01   0.383E-01
    5   0.792E-02   0.923E+00   0.302E-01
    6   0.700E-02   0.762E+00   0.238E-01
    7   0.600E-02   0.620E+00   0.187E-01
    8   0.502E-02   0.499E+00   0.148E-01
    9   0.412E-02   0.399E+00   0.116E-01
   10   0.333E-02   0.317E+00   0.916E-02
   11   0.267E-02   0.251E+00   0.721E-02
   12   0.212E-02   0.199E+00   0.568E-02
   13   0.168E-02   0.157E+00   0.448E-02
   14   0.133E-02   0.124E+00   0.353E-02
   15   0.105E-02   0.979E-01   0.278E-02
   16   0.829E-03   0.772E-01   0.219E-02
   17   0.654E-03   0.608E-01   0.172E-02
   18   0.515E-03   0.480E-01   0.136E-02
   19   0.406E-03   0.378E-01   0.107E-02
   20   0.401E-03   0.297E-01   0.784E-03
   21   0.315E-03   0.218E-01   0.560E-03
   22   0.231E-03   0.156E-01   0.396E-03
   23   0.165E-03   0.110E-01   0.280E-03
   24   0.117E-03   0.776E-02   0.197E-03
   25   0.823E-04   0.546E-02   0.139E-03
   26   0.579E-04   0.384E-02   0.970E-04
   27   0.407E-04   0.270E-02   0.680E-04
   28   0.286E-04   0.190E-02   0.478E-04
   29   0.201E-04   0.133E-02   0.339E-04
   30   0.141E-04   0.935E-03   0.243E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.159E+01   0.994E-01
    2   0.220E-01   0.174E+01   0.715E-01
    3   0.124E-01   0.168E+01   0.431E-01
    4   0.102E-01   0.826E+00   0.282E-01
    5   0.750E-02   0.576E+00   0.200E-01
    6   0.567E-02   0.429E+00   0.145E-01
    7   0.428E-02   0.323E+00   0.106E-01
    8   0.321E-02   0.243E+00   0.782E-02
    9   0.240E-02   0.182E+00   0.578E-02
   10   0.180E-02   0.137E+00   0.429E-02
   11   0.134E-02   0.102E+00   0.318E-02
   12   0.999E-03   0.767E-01   0.237E-02
   13   0.744E-03   0.574E-01   0.176E-02
   14   0.555E-03   0.429E-01   0.131E-02
   15   0.414E-03   0.320E-01   0.978E-03
   16   0.309E-03   0.239E-01   0.729E-03
   17   0.305E-03   0.178E-01   0.484E-03
   18   0.227E-03   0.118E-01   0.302E-03
   19   0.150E-03   0.737E-02   0.181E-03
   20   0.936E-04   0.443E-02   0.106E-03
   21   0.562E-04   0.260E-02   0.614E-04
   22   0.329E-04   0.150E-02   0.349E-04
   23   0.190E-04   0.853E-03   0.196E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.133E-01   0.150E+01   0.791E-01
    2   0.139E-01   0.140E+01   0.570E-01
    3   0.133E-01   0.138E+01   0.406E-01
    4   0.121E-01   0.102E+01   0.274E-01
    5   0.969E-02   0.693E+00   0.185E-01
    6   0.718E-02   0.477E+00   0.126E-01
    7   0.513E-02   0.333E+00   0.868E-02
    8   0.362E-02   0.233E+00   0.600E-02
    9   0.254E-02   0.164E+00   0.417E-02
   10   0.178E-02   0.115E+00   0.291E-02
   11   0.124E-02   0.810E-01   0.203E-02
   12   0.871E-03   0.569E-01   0.142E-02
   13   0.610E-03   0.400E-01   0.996E-03
   14   0.602E-03   0.279E-01   0.578E-03
   15   0.419E-03   0.162E-01   0.288E-03
   16   0.242E-03   0.800E-02   0.120E-03
   17   0.119E-03   0.330E-02   0.363E-04
   18   0.491E-04   0.984E-03   0.868E-05

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.160E-01   0.151E+01   0.626E-01
    2   0.111E-01   0.751E+00   0.286E-01
    3   0.704E-02   0.532E+00   0.169E-01
    4   0.516E-02   0.414E+00   0.119E-01
    5   0.399E-02   0.329E+00   0.886E-02
    6   0.312E-02   0.263E+00   0.675E-02
    7   0.244E-02   0.209E+00   0.520E-02
    8   0.191E-02   0.166E+00   0.402E-02
    9   0.150E-02   0.132E+00   0.312E-02
   10   0.117E-02   0.104E+00   0.243E-02
   11   0.919E-03   0.822E-01   0.189E-02
   12   0.720E-03   0.649E-01   0.148E-02
   13   0.564E-03   0.511E-01   0.116E-02
   14   0.559E-03   0.402E-01   0.842E-03
   15   0.437E-03   0.293E-01   0.596E-03
   16   0.318E-03   0.208E-01   0.418E-03
   17   0.225E-03   0.147E-01   0.291E-03
   18   0.158E-03   0.103E-01   0.203E-03
   19   0.110E-03   0.717E-02   0.141E-03
   20   0.769E-04   0.501E-02   0.987E-04
   21   0.537E-04   0.349E-02   0.697E-04
   22   0.374E-04   0.244E-02   0.489E-04
   23   0.261E-04   0.170E-02   0.336E-04
   24   0.182E-04   0.119E-02   0.242E-04
   25   0.127E-04   0.830E-03   0.171E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.150E-01   0.107E+01   0.481E-01
    2   0.777E-02   0.757E+00   0.228E-01
    3   0.584E-02   0.624E+00   0.160E-01
    4   0.490E-02   0.555E+00   0.127E-01
    5   0.422E-02   0.505E+00   0.105E-01
    6   0.366E-02   0.461E+00   0.880E-02
    7   0.319E-02   0.420E+00   0.744E-02
    8   0.279E-02   0.380E+00   0.633E-02
    9   0.244E-02   0.343E+00   0.542E-02
   10   0.214E-02   0.308E+00   0.467E-02
   11   0.188E-02   0.276E+00   0.403E-02
   12   0.165E-02   0.247E+00   0.349E-02
   13   0.145E-02   0.221E+00   0.304E-02
   14   0.127E-02   0.197E+00   0.265E-02
   15   0.112E-02   0.175E+00   0.231E-02
   16   0.983E-03   0.156E+00   0.202E-02
   17   0.981E-03   0.138E+00   0.174E-02
   18   0.862E-03   0.121E+00   0.149E-02
   19   0.745E-03   0.105E+00   0.128E-02
   20   0.642E-03   0.914E-01   0.110E-02
   21   0.554E-03   0.795E-01   0.949E-03
   22   0.478E-03   0.691E-01   0.819E-03
   23   0.413E-03   0.600E-01   0.708E-03
   24   0.357E-03   0.522E-01   0.613E-03
   25   0.309E-03   0.453E-01   0.530E-03
   26   0.267E-03   0.394E-01   0.458E-03
   27   0.232E-03   0.342E-01   0.396E-03
   28   0.201E-03   0.297E-01   0.342E-03
   29   0.174E-03   0.258E-01   0.297E-03
   30   0.151E-03   0.224E-01   0.259E-03
   31   0.131E-03   0.195E-01   0.224E-03
   32   0.113E-03   0.169E-01   0.194E-03
   33   0.982E-04   0.147E-01   0.168E-03
   34   0.852E-04   0.128E-01   0.145E-03
   35   0.740E-04   0.111E-01   0.126E-03
   36   0.642E-04   0.962E-02   0.110E-03
   37   0.557E-04   0.836E-02   0.959E-04
   38   0.483E-04   0.726E-02   0.827E-04
   39   0.419E-04   0.630E-02   0.715E-04
   40   0.364E-04   0.547E-02   0.621E-04
   41   0.316E-04   0.475E-02   0.539E-04
   42   0.274E-04   0.413E-02   0.473E-04
   43   0.238E-04   0.358E-02   0.413E-04
   44   0.207E-04   0.311E-02   0.354E-04
   45   0.179E-04   0.270E-02   0.307E-04
   46   0.156E-04   0.235E-02   0.267E-04
   47   0.135E-04   0.204E-02   0.230E-04
   48   0.117E-04   0.177E-02   0.204E-04
   49   0.102E-04   0.154E-02   0.179E-04
   50   0.885E-05   0.133E-02   0.152E-04
   51   0.768E-05   0.116E-02   0.133E-04
   52   0.667E-05   0.101E-02   0.116E-04
   53   0.580E-05   0.874E-03   0.984E-05

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.945E-02   0.145E+01   0.450E-01
    2   0.568E-02   0.133E+01   0.240E-01
    3   0.478E-02   0.132E+01   0.194E-01
    4   0.411E-02   0.138E+01   0.175E-01
    5   0.356E-02   0.145E+01   0.163E-01
    6   0.314E-02   0.151E+01   0.152E-01
    7   0.283E-02   0.154E+01   0.143E-01
    8   0.259E-02   0.156E+01   0.136E-01
    9   0.242E-02   0.157E+01   0.129E-01
   10   0.229E-02   0.158E+01   0.123E-01
   11   0.219E-02   0.157E+01   0.117E-01
   12   0.213E-02   0.156E+01   0.112E-01
   13   0.217E-02   0.154E+01   0.107E-01
   14   0.206E-02   0.151E+01   0.101E-01
   15   0.215E-02   0.147E+01   0.964E-02
   16   0.217E-02   0.142E+01   0.916E-02
   17   0.210E-02   0.137E+01   0.872E-02
   18   0.223E-02   0.131E+01   0.826E-02
   19   0.227E-02   0.123E+01   0.778E-02
   20   0.230E-02   0.116E+01   0.731E-02
   21   0.232E-02   0.108E+01   0.685E-02
   22   0.233E-02   0.993E+00   0.641E-02
   23   0.232E-02   0.910E+00   0.599E-02
   24   0.229E-02   0.828E+00   0.557E-02
   25   0.223E-02   0.750E+00   0.514E-02
   26   0.216E-02   0.675E+00   0.473E-02
   27   0.208E-02   0.606E+00   0.435E-02
   28   0.197E-02   0.542E+00   0.399E-02
   29   0.186E-02   0.483E+00   0.365E-02
   30   0.174E-02   0.430E+00   0.333E-02
   31   0.161E-02   0.382E+00   0.302E-02
   32   0.149E-02   0.339E+00   0.273E-02
   33   0.137E-02   0.300E+00   0.246E-02
   34   0.125E-02   0.266E+00   0.222E-02
   35   0.113E-02   0.235E+00   0.201E-02
   36   0.103E-02   0.208E+00   0.181E-02
   37   0.927E-03   0.184E+00   0.161E-02
   38   0.835E-03   0.163E+00   0.144E-02
   39   0.750E-03   0.144E+00   0.128E-02
   40   0.672E-03   0.127E+00   0.115E-02
   41   0.601E-03   0.112E+00   0.103E-02
   42   0.537E-03   0.990E-01   0.921E-03
   43   0.479E-03   0.874E-01   0.814E-03
   44   0.426E-03   0.772E-01   0.720E-03
   45   0.379E-03   0.682E-01   0.638E-03
   46   0.337E-03   0.602E-01   0.568E-03
   47   0.300E-03   0.531E-01   0.510E-03
   48   0.266E-03   0.469E-01   0.455E-03
   49   0.236E-03   0.414E-01   0.398E-03
   50   0.209E-03   0.366E-01   0.350E-03
   51   0.185E-03   0.323E-01   0.310E-03
   52   0.164E-03   0.285E-01   0.275E-03
   53   0.145E-03   0.252E-01   0.248E-03
   54   0.129E-03   0.222E-01   0.222E-03
   55   0.114E-03   0.196E-01   0.192E-03
   56   0.101E-03   0.173E-01   0.168E-03
   57   0.890E-04   0.153E-01   0.149E-03
   58   0.787E-04   0.135E-01   0.131E-03
   59   0.696E-04   0.119E-01   0.120E-03
   60   0.615E-04   0.105E-01   0.108E-03
   61   0.543E-04   0.931E-02   0.920E-04
   62   0.480E-04   0.822E-02   0.806E-04
   63   0.424E-04   0.726E-02   0.719E-04
   64   0.375E-04   0.641E-02   0.625E-04
   65   0.332E-04   0.566E-02   0.583E-04
   66   0.293E-04   0.500E-02   0.535E-04
   67   0.258E-04   0.441E-02   0.441E-04
   68   0.228E-04   0.390E-02   0.388E-04
   69   0.202E-04   0.344E-02   0.353E-04
   70   0.179E-04   0.304E-02   0.297E-04
   71   0.158E-04   0.268E-02   0.287E-04
   72   0.139E-04   0.237E-02   0.274E-04
   73   0.123E-04   0.209E-02   0.213E-04
   74   0.108E-04   0.185E-02   0.189E-04
   75   0.957E-05   0.163E-02   0.181E-04
   76   0.848E-05   0.144E-02   0.142E-04
   77   0.750E-05   0.127E-02   0.145E-04
   78   0.661E-05   0.112E-02   0.147E-04
   79   0.582E-05   0.991E-03   0.104E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.751E-02   0.158E+01   0.500E-01
    2   0.506E-02   0.154E+01   0.288E-01
    3   0.508E-02   0.139E+01   0.231E-01
    4   0.532E-02   0.119E+01   0.196E-01
    5   0.535E-02   0.979E+00   0.165E-01
    6   0.508E-02   0.784E+00   0.137E-01
    7   0.459E-02   0.619E+00   0.113E-01
    8   0.398E-02   0.487E+00   0.918E-02
    9   0.336E-02   0.383E+00   0.743E-02
   10   0.278E-02   0.301E+00   0.598E-02
   11   0.226E-02   0.236E+00   0.479E-02
   12   0.183E-02   0.186E+00   0.383E-02
   13   0.147E-02   0.146E+00   0.305E-02
   14   0.117E-02   0.115E+00   0.243E-02
   15   0.932E-03   0.908E-01   0.193E-02
   16   0.741E-03   0.716E-01   0.153E-02
   17   0.734E-03   0.564E-01   0.113E-02
   18   0.581E-03   0.415E-01   0.820E-03
   19   0.430E-03   0.298E-01   0.586E-03
   20   0.310E-03   0.213E-01   0.417E-03
   21   0.222E-03   0.151E-01   0.297E-03
   22   0.158E-03   0.107E-01   0.210E-03
   23   0.112E-03   0.758E-02   0.149E-03
   24   0.793E-04   0.536E-02   0.105E-03
   25   0.562E-04   0.380E-02   0.744E-04
   26   0.398E-04   0.269E-02   0.530E-04
   27   0.282E-04   0.190E-02   0.379E-04
   28   0.200E-04   0.135E-02   0.269E-04
   29   0.141E-04   0.953E-03   0.187E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.145E-01   0.136E+01   0.650E-01
    2   0.107E-01   0.131E+01   0.385E-01
    3   0.962E-02   0.118E+01   0.277E-01
    4   0.892E-02   0.994E+00   0.210E-01
    5   0.801E-02   0.808E+00   0.159E-01
    6   0.689E-02   0.641E+00   0.121E-01
    7   0.571E-02   0.501E+00   0.910E-02
    8   0.459E-02   0.388E+00   0.686E-02
    9   0.361E-02   0.298E+00   0.517E-02
   10   0.280E-02   0.228E+00   0.389E-02
   11   0.215E-02   0.174E+00   0.293E-02
   12   0.164E-02   0.132E+00   0.221E-02
   13   0.124E-02   0.100E+00   0.167E-02
   14   0.943E-03   0.758E-01   0.126E-02
   15   0.933E-03   0.571E-01   0.853E-03
   16   0.703E-03   0.388E-01   0.549E-03
   17   0.478E-03   0.251E-01   0.344E-03
   18   0.308E-03   0.157E-01   0.211E-03
   19   0.193E-03   0.967E-02   0.129E-03
   20   0.119E-03   0.589E-02   0.780E-04
   21   0.723E-04   0.356E-02   0.471E-04
   22   0.437E-04   0.214E-02   0.285E-04
   23   0.263E-04   0.128E-02   0.172E-04
   24   0.158E-04   0.769E-03   0.100E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.198E-01   0.188E+01   0.117E+00
    2   0.647E-02   0.196E+01   0.790E-01
