
*******   STEP   1      *** NEFF=10 CALCULATION                
   54   0.233E-04   0.476E-02   0.446E-04
   55   0.210E-04   0.430E-02   0.370E-04
   56   0.190E-04   0.388E-02   0.420E-04
   57   0.171E-04   0.351E-02   0.334E-04
   58   0.155E-04   0.317E-02   0.282E-04
   59   0.140E-04   0.286E-02   0.346E-04
   60   0.126E-04   0.258E-02   0.263E-04
   61   0.114E-04   0.233E-02   0.212E-04
   62   0.103E-04   0.211E-02   0.278E-04
   63   0.929E-05   0.190E-02   0.201E-04
   64   0.839E-05   0.172E-02   0.167E-04
   65   0.757E-05   0.155E-02   0.238E-04
   66   0.683E-05   0.140E-02   0.162E-04
   67   0.617E-05   0.127E-02   0.129E-04
   68   0.557E-05   0.114E-02   0.198E-04
   69   0.504E-05   0.103E-02   0.127E-04
   70   0.455E-05   0.933E-03   0.107E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.161E+01   0.611E-01
    2   0.931E-02   0.141E+01   0.289E-01
    3   0.723E-02   0.126E+01   0.191E-01
    4   0.633E-02   0.117E+01   0.154E-01
    5   0.578E-02   0.111E+01   0.132E-01
    6   0.535E-02   0.108E+01   0.115E-01
    7   0.496E-02   0.107E+01   0.102E-01
    8   0.459E-02   0.108E+01   0.914E-02
    9   0.423E-02   0.111E+01   0.827E-02
   10   0.387E-02   0.117E+01   0.757E-02
   11   0.349E-02   0.125E+01   0.702E-02
   12   0.309E-02   0.134E+01   0.658E-02
   13   0.271E-02   0.144E+01   0.623E-02
   14   0.238E-02   0.152E+01   0.593E-02
   15   0.216E-02   0.157E+01   0.599E-02
   16   0.202E-02   0.158E+01   0.542E-02
   17   0.199E-02   0.156E+01   0.519E-02
   18   0.212E-02   0.152E+01   0.492E-02
   19   0.224E-02   0.144E+01   0.465E-02
   20   0.238E-02   0.135E+01   0.437E-02
   21   0.252E-02   0.124E+01   0.416E-02
   22   0.262E-02   0.112E+01   0.391E-02
   23   0.269E-02   0.101E+01   0.355E-02
   24   0.270E-02   0.890E+00   0.322E-02
   25   0.267E-02   0.781E+00   0.294E-02
   26   0.259E-02   0.681E+00   0.265E-02
   27   0.246E-02   0.591E+00   0.244E-02
   28   0.231E-02   0.511E+00   0.222E-02
   29   0.214E-02   0.441E+00   0.192E-02
   30   0.195E-02   0.379E+00   0.170E-02
   31   0.176E-02   0.326E+00   0.152E-02
   32   0.158E-02   0.280E+00   0.131E-02
   33   0.141E-02   0.240E+00   0.120E-02
   34   0.125E-02   0.206E+00   0.109E-02
   35   0.110E-02   0.176E+00   0.886E-03
   36   0.960E-03   0.151E+00   0.794E-03
   37   0.838E-03   0.130E+00   0.722E-03
   38   0.730E-03   0.111E+00   0.573E-03
   39   0.634E-03   0.951E-01   0.568E-03
   40   0.550E-03   0.815E-01   0.534E-03
   41   0.476E-03   0.698E-01   0.376E-03
   42   0.411E-03   0.598E-01   0.385E-03
   43   0.355E-03   0.512E-01   0.371E-03
   44   0.306E-03   0.439E-01   0.237E-03
   45   0.263E-03   0.376E-01   0.305E-03
   46   0.226E-03   0.322E-01   0.302E-03
   47   0.195E-03   0.276E-01   0.153E-03
   48   0.167E-03   0.236E-01   0.233E-03
   49   0.144E-03   0.202E-01   0.234E-03
   50   0.124E-03   0.173E-01   0.956E-04
   51   0.106E-03   0.149E-01   0.207E-03
   52   0.909E-04   0.127E-01   0.205E-03
   53   0.779E-04   0.109E-01   0.610E-04
   54   0.668E-04   0.934E-02   0.177E-03
   55   0.574E-04   0.800E-02   0.172E-03
   56   0.493E-04   0.685E-02   0.385E-04
   57   0.423E-04   0.587E-02   0.164E-03
   58   0.361E-04   0.503E-02   0.154E-03
   59   0.309E-04   0.431E-02   0.249E-04
   60   0.265E-04   0.369E-02   0.147E-03
   61   0.228E-04   0.316E-02   0.134E-03
   62   0.196E-04   0.271E-02   0.194E-04
   63   0.168E-04   0.232E-02   0.137E-03
   64   0.143E-04   0.199E-02   0.120E-03
   65   0.123E-04   0.170E-02   0.170E-04
   66   0.105E-04   0.146E-02   0.125E-03
   67   0.903E-05   0.125E-02   0.105E-03
   68   0.786E-05   0.107E-02   0.184E-04
   69   0.671E-05   0.917E-03   0.115E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.186E-01   0.190E+01   0.945E-01
    2   0.127E-01   0.195E+01   0.742E-01
    3   0.724E-03   0.200E+01   0.214E-01
    4   0.392E-02   0.197E+01   0.180E-01
    5   0.381E-02   0.195E+01   0.158E-01
    6   0.380E-02   0.193E+01   0.142E-01
    7   0.394E-02   0.189E+01   0.128E-01
    8   0.423E-02   0.184E+01   0.115E-01
    9   0.464E-02   0.175E+01   0.102E-01
   10   0.510E-02   0.162E+01   0.887E-02
   11   0.548E-02   0.144E+01   0.761E-02
   12   0.566E-02   0.123E+01   0.643E-02
   13   0.557E-02   0.101E+01   0.536E-02
   14   0.522E-02   0.807E+00   0.442E-02
   15   0.467E-02   0.636E+00   0.360E-02
   16   0.403E-02   0.496E+00   0.291E-02
   17   0.338E-02   0.385E+00   0.233E-02
   18   0.347E-02   0.298E+00   0.176E-02
   19   0.282E-02   0.214E+00   0.129E-02
   20   0.212E-02   0.150E+00   0.914E-03
   21   0.153E-02   0.104E+00   0.622E-03
   22   0.108E-02   0.718E-01   0.432E-03
   23   0.760E-03   0.494E-01   0.299E-03
   24   0.530E-03   0.340E-01   0.215E-03
   25   0.367E-03   0.233E-01   0.189E-03
   26   0.252E-03   0.160E-01   0.129E-03
   27   0.173E-03   0.110E-01   0.720E-04
   28   0.119E-03   0.755E-02   0.971E-04
   29   0.824E-04   0.520E-02   0.628E-04
   30   0.576E-04   0.357E-02   0.391E-04
   31   0.397E-04   0.244E-02   0.853E-04
   32   0.266E-04   0.166E-02   0.538E-04
   33   0.180E-04   0.114E-02   0.292E-04
   34   0.123E-04   0.790E-03   0.727E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.182E+01   0.873E-01
    2   0.141E-01   0.137E+01   0.469E-01
    3   0.119E-01   0.894E+00   0.266E-01
    4   0.860E-02   0.543E+00   0.155E-01
    5   0.565E-02   0.325E+00   0.923E-02
    6   0.355E-02   0.195E+00   0.556E-02
    7   0.220E-02   0.118E+00   0.338E-02
    8   0.136E-02   0.726E-01   0.207E-02
    9   0.845E-03   0.449E-01   0.128E-02
   10   0.830E-03   0.276E-01   0.516E-03
   11   0.511E-03   0.114E-01   0.169E-03
   12   0.208E-03   0.292E-02   0.198E-03
   13   0.606E-04   0.337E-02   0.164E-03
   14   0.716E-04   0.314E-02   0.926E-04
   15   0.621E-04   0.196E-02   0.455E-04
   16   0.365E-04   0.967E-03   0.316E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.200E-01   0.148E+01   0.906E-01
    2   0.187E-01   0.118E+01   0.518E-01
    3   0.152E-01   0.909E+00   0.313E-01
    4   0.115E-01   0.671E+00   0.197E-01
    5   0.831E-02   0.480E+00   0.128E-01
    6   0.580E-02   0.337E+00   0.841E-02
    7   0.397E-02   0.234E+00   0.561E-02
    8   0.271E-02   0.162E+00   0.378E-02
    9   0.184E-02   0.111E+00   0.256E-02
   10   0.125E-02   0.766E-01   0.174E-02
   11   0.854E-03   0.525E-01   0.119E-02
   12   0.840E-03   0.358E-01   0.641E-03
   13   0.569E-03   0.195E-01   0.276E-03
   14   0.308E-03   0.843E-02   0.845E-04
   15   0.133E-03   0.249E-02   0.183E-04
   16   0.399E-04   0.271E-03   0.274E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.172E-01   0.186E+01   0.105E+00
    2   0.129E-01   0.193E+01   0.813E-01
    3   0.947E-02   0.196E+01   0.685E-01
    4   0.713E-02   0.197E+01   0.605E-01
    5   0.555E-02   0.197E+01   0.549E-01
    6   0.449E-02   0.196E+01   0.507E-01
    7   0.379E-02   0.196E+01   0.473E-01
    8   0.337E-02   0.195E+01   0.444E-01
    9   0.313E-02   0.194E+01   0.418E-01
   10   0.300E-02   0.193E+01   0.393E-01
   11   0.294E-02   0.192E+01   0.370E-01
   12   0.292E-02   0.190E+01   0.349E-01
   13   0.292E-02   0.189E+01   0.328E-01
   14   0.292E-02   0.187E+01   0.309E-01
   15   0.291E-02   0.185E+01   0.291E-01
   16   0.290E-02   0.183E+01   0.273E-01
   17   0.288E-02   0.181E+01   0.257E-01
   18   0.285E-02   0.179E+01   0.242E-01
   19   0.282E-02   0.177E+01   0.228E-01
   20   0.278E-02   0.175E+01   0.215E-01
   21   0.273E-02   0.173E+01   0.203E-01
   22   0.268E-02   0.171E+01   0.192E-01
   23   0.263E-02   0.170E+01   0.181E-01
   24   0.257E-02   0.168E+01   0.172E-01
   25   0.251E-02   0.166E+01   0.162E-01
   26   0.246E-02   0.165E+01   0.154E-01
   27   0.240E-02   0.163E+01   0.146E-01
   28   0.234E-02   0.162E+01   0.139E-01
   29   0.228E-02   0.160E+01   0.132E-01
   30   0.222E-02   0.159E+01   0.126E-01
   31   0.217E-02   0.157E+01   0.120E-01
   32   0.211E-02   0.156E+01   0.114E-01
   33   0.206E-02   0.155E+01   0.109E-01
   34   0.201E-02   0.154E+01   0.105E-01
   35   0.196E-02   0.152E+01   0.100E-01
   36   0.191E-02   0.151E+01   0.958E-02
   37   0.187E-02   0.150E+01   0.918E-02
   38   0.182E-02   0.149E+01   0.881E-02
   39   0.178E-02   0.148E+01   0.846E-02
   40   0.174E-02   0.147E+01   0.813E-02
   41   0.170E-02   0.145E+01   0.781E-02
   42   0.166E-02   0.144E+01   0.752E-02
   43   0.162E-02   0.143E+01   0.724E-02
   44   0.159E-02   0.142E+01   0.697E-02
   45   0.156E-02   0.141E+01   0.672E-02
   46   0.153E-02   0.140E+01   0.648E-02
   47   0.150E-02   0.139E+01   0.626E-02
   48   0.147E-02   0.137E+01   0.604E-02
   49   0.144E-02   0.136E+01   0.583E-02
   50   0.142E-02   0.135E+01   0.564E-02
   51   0.140E-02   0.134E+01   0.545E-02
   52   0.137E-02   0.132E+01   0.527E-02
   53   0.135E-02   0.131E+01   0.509E-02
   54   0.134E-02   0.129E+01   0.493E-02
   55   0.132E-02   0.128E+01   0.477E-02
   56   0.130E-02   0.126E+01   0.461E-02
   57   0.129E-02   0.124E+01   0.446E-02
   58   0.128E-02   0.123E+01   0.431E-02
   59   0.127E-02   0.121E+01   0.417E-02
   60   0.126E-02   0.118E+01   0.404E-02
   61   0.125E-02   0.116E+01   0.390E-02
   62   0.124E-02   0.114E+01   0.377E-02
   63   0.124E-02   0.111E+01   0.364E-02
   64   0.127E-02   0.108E+01   0.348E-02
   65   0.127E-02   0.105E+01   0.334E-02
   66   0.127E-02   0.102E+01   0.322E-02
   67   0.127E-02   0.989E+00   0.312E-02
   68   0.127E-02   0.955E+00   0.302E-02
   69   0.126E-02   0.919E+00   0.291E-02
   70   0.126E-02   0.882E+00   0.277E-02
   71   0.125E-02   0.844E+00   0.264E-02
   72   0.124E-02   0.806E+00   0.253E-02
   73   0.124E-02   0.767E+00   0.243E-02
   74   0.122E-02   0.728E+00   0.234E-02
   75   0.121E-02   0.690E+00   0.223E-02
   76   0.119E-02   0.651E+00   0.211E-02
   77   0.117E-02   0.614E+00   0.199E-02
   78   0.115E-02   0.577E+00   0.189E-02
   79   0.112E-02   0.541E+00   0.181E-02
   80   0.110E-02   0.506E+00   0.172E-02
   81   0.106E-02   0.473E+00   0.163E-02
   82   0.103E-02   0.441E+00   0.153E-02
   83   0.996E-03   0.411E+00   0.143E-02
   84   0.959E-03   0.382E+00   0.134E-02
   85   0.922E-03   0.355E+00   0.127E-02
   86   0.882E-03   0.329E+00   0.120E-02
   87   0.842E-03   0.304E+00   0.112E-02
   88   0.801E-03   0.282E+00   0.105E-02
   89   0.761E-03   0.260E+00   0.973E-03
   90   0.721E-03   0.241E+00   0.908E-03
   91   0.682E-03   0.222E+00   0.851E-03
   92   0.644E-03   0.205E+00   0.798E-03
   93   0.606E-03   0.189E+00   0.743E-03
   94   0.569E-03   0.174E+00   0.687E-03
   95   0.533E-03   0.160E+00   0.635E-03
   96   0.500E-03   0.148E+00   0.588E-03
   97   0.467E-03   0.136E+00   0.548E-03
   98   0.437E-03   0.125E+00   0.511E-03
   99   0.407E-03   0.115E+00   0.474E-03
  100   0.378E-03   0.106E+00   0.437E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.290E-02   0.189E+01   0.109E+00
    2   0.977E-02   0.110E+01   0.615E-01
    3   0.806E-02   0.533E+00   0.337E-01
    4   0.513E-02   0.321E+00   0.191E-01
    5   0.326E-02   0.216E+00   0.115E-01
    6   0.217E-02   0.153E+00   0.751E-02
    7   0.152E-02   0.111E+00   0.518E-02
    8   0.109E-02   0.813E-01   0.369E-02
    9   0.796E-03   0.598E-01   0.268E-02
   10   0.585E-03   0.441E-01   0.197E-02
   11   0.431E-03   0.325E-01   0.145E-02
   12   0.318E-03   0.240E-01   0.107E-02
   13   0.314E-03   0.176E-01   0.691E-03
   14   0.231E-03   0.114E-01   0.417E-03
   15   0.149E-03   0.687E-02   0.240E-03
   16   0.901E-04   0.394E-02   0.133E-03
   17   0.518E-04   0.218E-02   0.712E-04
   18   0.286E-04   0.117E-02   0.378E-04
   19   0.153E-04   0.609E-03   0.197E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.104E-01   0.786E+00   0.646E-01
    2   0.697E-02   0.540E+00   0.350E-01
    3   0.489E-02   0.397E+00   0.225E-01
    4   0.364E-02   0.298E+00   0.161E-01
    5   0.276E-02   0.224E+00   0.119E-01
    6   0.209E-02   0.168E+00   0.887E-02
    7   0.158E-02   0.127E+00   0.666E-02
    8   0.119E-02   0.952E-01   0.500E-02
    9   0.898E-03   0.715E-01   0.375E-02
   10   0.675E-03   0.537E-01   0.282E-02
   11   0.508E-03   0.404E-01   0.212E-02
   12   0.382E-03   0.303E-01   0.159E-02
   13   0.377E-03   0.227E-01   0.107E-02
   14   0.282E-03   0.152E-01   0.679E-03
   15   0.190E-03   0.967E-02   0.418E-03
   16   0.120E-03   0.595E-02   0.253E-03
   17   0.740E-04   0.359E-02   0.151E-03
   18   0.446E-04   0.213E-02   0.890E-04
   19   0.266E-04   0.126E-02   0.520E-04
   20   0.157E-04   0.739E-03   0.306E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.871E-02   0.629E+00   0.538E-01
    2   0.565E-02   0.452E+00   0.294E-01
    3   0.409E-02   0.337E+00   0.201E-01
    4   0.310E-02   0.254E+00   0.148E-01
    5   0.236E-02   0.192E+00   0.111E-01
    6   0.179E-02   0.145E+00   0.833E-02
    7   0.136E-02   0.109E+00   0.627E-02
    8   0.102E-02   0.823E-01   0.472E-02
    9   0.773E-03   0.620E-01   0.356E-02
   10   0.583E-03   0.467E-01   0.268E-02
   11   0.439E-03   0.352E-01   0.202E-02
   12   0.434E-03   0.264E-01   0.136E-02
   13   0.326E-03   0.178E-01   0.874E-03
   14   0.220E-03   0.114E-01   0.543E-03
   15   0.141E-03   0.709E-02   0.332E-03
   16   0.876E-04   0.433E-02   0.201E-03
   17   0.534E-04   0.261E-02   0.121E-03
   18   0.322E-04   0.156E-02   0.715E-04
   19   0.193E-04   0.933E-03   0.426E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.769E-02   0.543E+00   0.464E-01
    2   0.501E-02   0.397E+00   0.256E-01
    3   0.368E-02   0.295E+00   0.180E-01
    4   0.278E-02   0.221E+00   0.133E-01
    5   0.209E-02   0.165E+00   0.991E-02
    6   0.157E-02   0.124E+00   0.740E-02
    7   0.118E-02   0.923E-01   0.553E-02
    8   0.882E-03   0.689E-01   0.413E-02
    9   0.660E-03   0.515E-01   0.308E-02
   10   0.652E-03   0.383E-01   0.205E-02
   11   0.485E-03   0.254E-01   0.128E-02
   12   0.322E-03   0.159E-01   0.770E-03
   13   0.201E-03   0.954E-02   0.452E-03
   14   0.121E-03   0.560E-02   0.262E-03
   15   0.709E-04   0.323E-02   0.150E-03
   16   0.409E-04   0.184E-02   0.843E-04
   17   0.233E-04   0.104E-02   0.477E-04
   18   0.132E-04   0.583E-03   0.278E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.742E-02   0.496E+00   0.427E-01
    2   0.492E-02   0.365E+00   0.227E-01
    3   0.359E-02   0.267E+00   0.159E-01
    4   0.265E-02   0.194E+00   0.115E-01
    5   0.194E-02   0.141E+00   0.838E-02
    6   0.142E-02   0.103E+00   0.609E-02
    7   0.103E-02   0.746E-01   0.442E-02
    8   0.751E-03   0.542E-01   0.321E-02
    9   0.742E-03   0.392E-01   0.202E-02
   10   0.536E-03   0.245E-01   0.115E-02
   11   0.336E-03   0.140E-01   0.613E-03
   12   0.192E-03   0.742E-02   0.304E-03
   13   0.102E-03   0.368E-02   0.142E-03
   14   0.504E-04   0.169E-02   0.616E-04
   15   0.232E-04   0.714E-03   0.223E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.904E-02   0.490E+00   0.479E-01
    2   0.641E-02   0.372E+00   0.230E-01
    3   0.447E-02   0.261E+00   0.140E-01
    4   0.304E-02   0.176E+00   0.908E-02
    5   0.203E-02   0.117E+00   0.596E-02
    6   0.135E-02   0.773E-01   0.392E-02
    7   0.889E-03   0.509E-01   0.257E-02
    8   0.584E-03   0.334E-01   0.169E-02
    9   0.384E-03   0.219E-01   0.111E-02
   10   0.377E-03   0.143E-01   0.537E-03
   11   0.245E-03   0.685E-02   0.166E-03
   12   0.118E-03   0.206E-02   0.139E-04
   13   0.356E-04   0.211E-03   0.671E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.197E-01   0.769E+00   0.746E-01
    2   0.169E-01   0.863E+00   0.399E-01
    3   0.146E-01   0.722E+00   0.231E-01
    4   0.124E-01   0.598E+00   0.140E-01
    5   0.985E-02   0.479E+00   0.861E-02
    6   0.714E-02   0.351E+00   0.529E-02
    7   0.479E-02   0.237E+00   0.325E-02
    8   0.307E-02   0.153E+00   0.199E-02
    9   0.192E-02   0.961E-01   0.122E-02
   10   0.119E-02   0.598E-01   0.748E-03
   11   0.117E-02   0.366E-01   0.285E-03
   12   0.715E-03   0.139E-01   0.148E-04
   13   0.269E-03   0.104E-03   0.985E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.141E-01   0.193E+01   0.626E-01
    2   0.940E-02   0.325E+00   0.158E-01
    3   0.352E-02   0.121E+00   0.624E-02
    4   0.141E-02   0.513E-01   0.255E-02
    5   0.578E-03   0.262E-01   0.106E-02
    6   0.254E-03   0.174E-01   0.477E-03
    7   0.248E-03   0.136E-01   0.284E-03
    8   0.128E-03   0.110E-01   0.455E-03
    9   0.859E-04   0.951E-02   0.338E-03
   10   0.107E-03   0.782E-02   0.137E-03
   11   0.798E-04   0.636E-02   0.150E-03
   12   0.452E-04   0.542E-02   0.163E-03
   13   0.461E-04   0.459E-02   0.100E-03
   14   0.444E-04   0.374E-02   0.603E-04
   15   0.305E-04   0.306E-02   0.726E-04
   16   0.215E-04   0.256E-02   0.621E-04
   17   0.205E-04   0.213E-02   0.379E-04
   18   0.171E-04   0.177E-02   0.302E-04
   19   0.126E-04   0.148E-02   0.301E-04
   20   0.108E-04   0.124E-02   0.230E-04
   21   0.970E-05   0.103E-02   0.165E-04
   22   0.770E-05   0.851E-03   0.155E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.157E-01   0.607E+00   0.335E-01
    2   0.611E-02   0.207E+00   0.132E-01
    3   0.239E-02   0.788E-01   0.535E-02
    4   0.949E-03   0.310E-01   0.216E-02
    5   0.379E-03   0.125E-01   0.868E-03
    6   0.367E-03   0.519E-02   0.390E-03
    7   0.141E-03   0.315E-02   0.870E-03
    8   0.742E-04   0.531E-02   0.625E-03
    9   0.151E-03   0.378E-02   0.115E-03
   10   0.105E-03   0.128E-02   0.248E-03
   11   0.180E-04   0.174E-02   0.304E-03
   12   0.444E-04   0.189E-02   0.156E-03
   13   0.519E-04   0.106E-02   0.271E-04
   14   0.254E-04   0.589E-03   0.111E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.146E-01   0.510E+00   0.352E-01
    2   0.526E-02   0.209E+00   0.132E-01
    3   0.206E-02   0.129E+00   0.543E-02
    4   0.988E-03   0.101E+00   0.269E-02
    5   0.650E-03   0.857E-01   0.180E-02
    6   0.520E-03   0.740E-01   0.145E-02
    7   0.517E-03   0.641E-01   0.121E-02
    8   0.439E-03   0.544E-01   0.106E-02
    9   0.370E-03   0.461E-01   0.877E-03
   10   0.315E-03   0.390E-01   0.716E-03
   11   0.264E-03   0.330E-01   0.611E-03
   12   0.221E-03   0.279E-01   0.519E-03
   13   0.187E-03   0.236E-01   0.431E-03
   14   0.158E-03   0.199E-01   0.362E-03
   15   0.133E-03   0.168E-01   0.309E-03
   16   0.112E-03   0.142E-01   0.260E-03
   17   0.948E-04   0.120E-01   0.217E-03
   18   0.800E-04   0.102E-01   0.184E-03
   19   0.674E-04   0.860E-02   0.156E-03
   20   0.570E-04   0.727E-02   0.131E-03
   21   0.482E-04   0.615E-02   0.111E-03
   22   0.407E-04   0.520E-02   0.936E-04
   23   0.343E-04   0.439E-02   0.790E-04
   24   0.290E-04   0.371E-02   0.666E-04
   25   0.245E-04   0.314E-02   0.563E-04
   26   0.207E-04   0.265E-02   0.477E-04
   27   0.175E-04   0.224E-02   0.403E-04
   28   0.148E-04   0.190E-02   0.340E-04
   29   0.125E-04   0.160E-02   0.287E-04
   30   0.106E-04   0.135E-02   0.243E-04
   31   0.893E-05   0.115E-02   0.205E-04
   32   0.755E-05   0.968E-03   0.174E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.141E-01   0.506E+00   0.375E-01
    2   0.470E-02   0.336E+00   0.136E-01
    3   0.242E-02   0.264E+00   0.718E-02
    4   0.177E-02   0.219E+00   0.530E-02
    5   0.147E-02   0.188E+00   0.439E-02
    6   0.125E-02   0.163E+00   0.372E-02
    7   0.107E-02   0.142E+00   0.316E-02
    8   0.918E-03   0.123E+00   0.270E-02
    9   0.914E-03   0.107E+00   0.225E-02
   10   0.785E-03   0.910E-01   0.187E-02
   11   0.658E-03   0.769E-01   0.155E-02
   12   0.550E-03   0.649E-01   0.129E-02
   13   0.459E-03   0.547E-01   0.108E-02
   14   0.384E-03   0.461E-01   0.902E-03
   15   0.322E-03   0.389E-01   0.754E-03
   16   0.269E-03   0.328E-01   0.632E-03
   17   0.226E-03   0.276E-01   0.530E-03
