
*******   STEP   1      *** NEFF=10 CALCULATION                
   67   0.261E-04   0.458E-02   0.371E-04
   68   0.232E-04   0.406E-02   0.326E-04
   69   0.205E-04   0.360E-02   0.284E-04
   70   0.182E-04   0.319E-02   0.258E-04
   71   0.161E-04   0.283E-02   0.227E-04
   72   0.143E-04   0.251E-02   0.199E-04
   73   0.127E-04   0.223E-02   0.187E-04
   74   0.113E-04   0.197E-02   0.162E-04
   75   0.998E-05   0.175E-02   0.138E-04
   76   0.884E-05   0.155E-02   0.132E-04
   77   0.784E-05   0.138E-02   0.113E-04
   78   0.695E-05   0.122E-02   0.974E-05
   79   0.617E-05   0.108E-02   0.985E-05
   80   0.547E-05   0.959E-03   0.830E-05

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.504E-02   0.192E+01   0.805E-01
    2   0.591E-02   0.188E+01   0.651E-01
    3   0.639E-02   0.181E+01   0.549E-01
    4   0.673E-02   0.169E+01   0.461E-01
    5   0.690E-02   0.152E+01   0.386E-01
    6   0.686E-02   0.134E+01   0.321E-01
    7   0.662E-02   0.116E+01   0.266E-01
    8   0.621E-02   0.980E+00   0.220E-01
    9   0.567E-02   0.821E+00   0.181E-01
   10   0.505E-02   0.681E+00   0.149E-01
   11   0.441E-02   0.562E+00   0.122E-01
   12   0.378E-02   0.461E+00   0.100E-01
   13   0.319E-02   0.378E+00   0.824E-02
   14   0.267E-02   0.309E+00   0.675E-02
   15   0.222E-02   0.252E+00   0.552E-02
   16   0.184E-02   0.206E+00   0.452E-02
   17   0.151E-02   0.168E+00   0.370E-02
   18   0.124E-02   0.137E+00   0.302E-02
   19   0.102E-02   0.112E+00   0.247E-02
   20   0.834E-03   0.912E-01   0.202E-02
   21   0.682E-03   0.744E-01   0.165E-02
   22   0.558E-03   0.607E-01   0.135E-02
   23   0.553E-03   0.495E-01   0.105E-02
   24   0.452E-03   0.384E-01   0.805E-03
   25   0.351E-03   0.294E-01   0.615E-03
   26   0.269E-03   0.225E-01   0.469E-03
   27   0.206E-03   0.171E-01   0.358E-03
   28   0.157E-03   0.131E-01   0.273E-03
   29   0.120E-03   0.995E-02   0.208E-03
   30   0.911E-04   0.758E-02   0.159E-03
   31   0.695E-04   0.578E-02   0.121E-03
   32   0.530E-04   0.440E-02   0.921E-04
   33   0.404E-04   0.336E-02   0.703E-04
   34   0.308E-04   0.256E-02   0.536E-04
   35   0.235E-04   0.195E-02   0.408E-04
   36   0.179E-04   0.149E-02   0.313E-04
   37   0.136E-04   0.113E-02   0.239E-04
   38   0.104E-04   0.864E-03   0.181E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.867E-02   0.162E+01   0.790E-01
    2   0.881E-02   0.151E+01   0.585E-01
    3   0.860E-02   0.133E+01   0.462E-01
    4   0.804E-02   0.113E+01   0.367E-01
    5   0.728E-02   0.934E+00   0.293E-01
    6   0.640E-02   0.763E+00   0.233E-01
    7   0.549E-02   0.618E+00   0.186E-01
    8   0.460E-02   0.497E+00   0.149E-01
    9   0.380E-02   0.398E+00   0.119E-01
   10   0.310E-02   0.318E+00   0.949E-02
   11   0.251E-02   0.254E+00   0.759E-02
   12   0.202E-02   0.203E+00   0.607E-02
   13   0.162E-02   0.162E+00   0.485E-02
   14   0.130E-02   0.130E+00   0.388E-02
   15   0.104E-02   0.104E+00   0.310E-02
   16   0.834E-03   0.828E-01   0.248E-02
   17   0.827E-03   0.660E-01   0.187E-02
   18   0.659E-03   0.495E-01   0.138E-02
   19   0.495E-03   0.365E-01   0.101E-02
   20   0.364E-03   0.267E-01   0.736E-03
   21   0.267E-03   0.195E-01   0.537E-03
   22   0.195E-03   0.142E-01   0.391E-03
   23   0.142E-03   0.104E-01   0.285E-03
   24   0.104E-03   0.756E-02   0.209E-03
   25   0.756E-04   0.551E-02   0.152E-03
   26   0.551E-04   0.402E-02   0.111E-03
   27   0.402E-04   0.294E-02   0.818E-04
   28   0.293E-04   0.214E-02   0.597E-04
   29   0.214E-04   0.156E-02   0.431E-04
   30   0.156E-04   0.114E-02   0.327E-04
   31   0.114E-04   0.833E-03   0.240E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.911E-02   0.149E+01   0.773E-01
    2   0.943E-02   0.132E+01   0.563E-01
    3   0.885E-02   0.113E+01   0.438E-01
    4   0.795E-02   0.951E+00   0.344E-01
    5   0.695E-02   0.786E+00   0.271E-01
    6   0.593E-02   0.642E+00   0.215E-01
    7   0.497E-02   0.521E+00   0.171E-01
    8   0.411E-02   0.421E+00   0.136E-01
    9   0.336E-02   0.340E+00   0.109E-01
   10   0.272E-02   0.273E+00   0.868E-02
   11   0.220E-02   0.220E+00   0.695E-02
   12   0.177E-02   0.176E+00   0.556E-02
   13   0.142E-02   0.142E+00   0.445E-02
   14   0.114E-02   0.114E+00   0.357E-02
   15   0.914E-03   0.913E-01   0.286E-02
   16   0.733E-03   0.733E-01   0.230E-02
   17   0.588E-03   0.589E-01   0.184E-02
   18   0.582E-03   0.471E-01   0.139E-02
   19   0.466E-03   0.356E-01   0.103E-02
   20   0.352E-03   0.265E-01   0.762E-03
   21   0.261E-03   0.195E-01   0.561E-03
   22   0.193E-03   0.144E-01   0.413E-03
   23   0.142E-03   0.106E-01   0.304E-03
   24   0.104E-03   0.779E-02   0.223E-03
   25   0.767E-04   0.573E-02   0.164E-03
   26   0.565E-04   0.422E-02   0.121E-03
   27   0.416E-04   0.311E-02   0.893E-04
   28   0.306E-04   0.229E-02   0.662E-04
   29   0.225E-04   0.168E-02   0.488E-04
   30   0.166E-04   0.124E-02   0.355E-04
   31   0.122E-04   0.912E-03   0.266E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.916E-02   0.150E+01   0.756E-01
    2   0.983E-02   0.139E+01   0.558E-01
    3   0.926E-02   0.125E+01   0.439E-01
    4   0.842E-02   0.111E+01   0.350E-01
    5   0.756E-02   0.966E+00   0.282E-01
    6   0.671E-02   0.833E+00   0.228E-01
    7   0.588E-02   0.711E+00   0.186E-01
    8   0.510E-02   0.603E+00   0.151E-01
    9   0.437E-02   0.508E+00   0.124E-01
   10   0.371E-02   0.427E+00   0.102E-01
   11   0.312E-02   0.357E+00   0.836E-02
   12   0.262E-02   0.298E+00   0.688E-02
   13   0.218E-02   0.248E+00   0.567E-02
   14   0.182E-02   0.206E+00   0.468E-02
   15   0.151E-02   0.172E+00   0.386E-02
   16   0.125E-02   0.143E+00   0.319E-02
   17   0.104E-02   0.118E+00   0.263E-02
   18   0.860E-03   0.982E-01   0.218E-02
   19   0.712E-03   0.814E-01   0.180E-02
   20   0.590E-03   0.675E-01   0.149E-02
   21   0.488E-03   0.560E-01   0.123E-02
   22   0.404E-03   0.464E-01   0.102E-02
   23   0.335E-03   0.385E-01   0.845E-03
   24   0.277E-03   0.319E-01   0.700E-03
   25   0.275E-03   0.264E-01   0.555E-03
   26   0.227E-03   0.210E-01   0.436E-03
   27   0.180E-03   0.165E-01   0.342E-03
   28   0.142E-03   0.129E-01   0.268E-03
   29   0.111E-03   0.101E-01   0.210E-03
   30   0.870E-04   0.793E-02   0.164E-03
   31   0.681E-04   0.621E-02   0.129E-03
   32   0.534E-04   0.487E-02   0.101E-03
   33   0.418E-04   0.381E-02   0.789E-04
   34   0.327E-04   0.299E-02   0.619E-04
   35   0.256E-04   0.234E-02   0.486E-04
   36   0.201E-04   0.183E-02   0.380E-04
   37   0.157E-04   0.144E-02   0.297E-04
   38   0.123E-04   0.112E-02   0.232E-04
   39   0.965E-05   0.881E-03   0.182E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.896E-02   0.175E+01   0.822E-01
    2   0.105E-01   0.181E+01   0.672E-01
    3   0.611E-02   0.193E+01   0.579E-01
    4   0.763E-02   0.182E+01   0.452E-01
    5   0.102E-01   0.144E+01   0.331E-01
    6   0.101E-01   0.104E+01   0.237E-01
    7   0.853E-02   0.731E+00   0.169E-01
    8   0.667E-02   0.516E+00   0.121E-01
    9   0.500E-02   0.366E+00   0.863E-02
   10   0.366E-02   0.261E+00   0.617E-02
   11   0.264E-02   0.186E+00   0.441E-02
   12   0.190E-02   0.133E+00   0.316E-02
   13   0.136E-02   0.950E-01   0.226E-02
   14   0.976E-03   0.680E-01   0.162E-02
   15   0.699E-03   0.487E-01   0.116E-02
   16   0.501E-03   0.349E-01   0.833E-03
   17   0.494E-03   0.248E-01   0.508E-03
   18   0.352E-03   0.151E-01   0.277E-03
   19   0.214E-03   0.821E-02   0.136E-03
   20   0.116E-03   0.403E-02   0.601E-04
   21   0.570E-04   0.177E-02   0.228E-04
   22   0.250E-04   0.658E-03   0.676E-05

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.135E-01   0.145E+01   0.587E-01
    2   0.204E-01   0.137E+01   0.296E-01
    3   0.836E-02   0.184E+01   0.207E-01
    4   0.504E-02   0.192E+01   0.173E-01
    5   0.255E-02   0.194E+01   0.107E-01
    6   0.363E-02   0.167E+00   0.387E-02
    7   0.101E-02   0.363E-01   0.133E-02
    8   0.355E-03   0.163E-01   0.476E-03
    9   0.160E-03   0.105E-01   0.217E-03
   10   0.101E-03   0.758E-02   0.133E-03
   11   0.992E-04   0.561E-02   0.919E-04
   12   0.712E-04   0.375E-02   0.859E-04
   13   0.483E-04   0.239E-02   0.500E-04
   14   0.337E-04   0.144E-02   0.196E-04
   15   0.200E-04   0.833E-03   0.336E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.148E-01   0.126E+01   0.401E-01
    2   0.797E-02   0.973E+00   0.201E-01
    3   0.667E-02   0.875E+00   0.154E-01
    4   0.590E-02   0.812E+00   0.128E-01
    5   0.529E-02   0.762E+00   0.108E-01
    6   0.476E-02   0.717E+00   0.929E-02
    7   0.431E-02   0.675E+00   0.803E-02
    8   0.391E-02   0.634E+00   0.699E-02
    9   0.356E-02   0.595E+00   0.611E-02
   10   0.324E-02   0.557E+00   0.538E-02
   11   0.296E-02   0.520E+00   0.475E-02
   12   0.270E-02   0.485E+00   0.421E-02
   13   0.247E-02   0.452E+00   0.374E-02
   14   0.249E-02   0.419E+00   0.330E-02
   15   0.227E-02   0.385E+00   0.292E-02
   16   0.205E-02   0.353E+00   0.258E-02
   17   0.185E-02   0.323E+00   0.228E-02
   18   0.166E-02   0.295E+00   0.202E-02
   19   0.150E-02   0.269E+00   0.180E-02
   20   0.135E-02   0.245E+00   0.160E-02
   21   0.122E-02   0.223E+00   0.144E-02
   22   0.110E-02   0.203E+00   0.128E-02
   23   0.987E-03   0.184E+00   0.114E-02
   24   0.889E-03   0.167E+00   0.102E-02
   25   0.801E-03   0.151E+00   0.915E-03
   26   0.721E-03   0.137E+00   0.821E-03
   27   0.649E-03   0.124E+00   0.739E-03
   28   0.585E-03   0.112E+00   0.663E-03
   29   0.526E-03   0.102E+00   0.594E-03
   30   0.474E-03   0.920E-01   0.532E-03
   31   0.427E-03   0.831E-01   0.478E-03
   32   0.384E-03   0.751E-01   0.430E-03
   33   0.346E-03   0.679E-01   0.389E-03
   34   0.312E-03   0.613E-01   0.350E-03
   35   0.281E-03   0.554E-01   0.313E-03
   36   0.253E-03   0.500E-01   0.281E-03
   37   0.228E-03   0.451E-01   0.253E-03
   38   0.205E-03   0.407E-01   0.228E-03
   39   0.185E-03   0.367E-01   0.206E-03
   40   0.167E-03   0.332E-01   0.186E-03
   41   0.150E-03   0.299E-01   0.167E-03
   42   0.135E-03   0.270E-01   0.150E-03
   43   0.122E-03   0.243E-01   0.135E-03
   44   0.110E-03   0.220E-01   0.121E-03
   45   0.990E-04   0.198E-01   0.110E-03
   46   0.892E-04   0.179E-01   0.996E-04
   47   0.803E-04   0.161E-01   0.889E-04
   48   0.724E-04   0.145E-01   0.798E-04
   49   0.653E-04   0.131E-01   0.720E-04
   50   0.588E-04   0.118E-01   0.649E-04
   51   0.530E-04   0.106E-01   0.592E-04
   52   0.478E-04   0.960E-02   0.535E-04
   53   0.430E-04   0.865E-02   0.476E-04
   54   0.388E-04   0.780E-02   0.428E-04
   55   0.350E-04   0.703E-02   0.386E-04
   56   0.315E-04   0.634E-02   0.347E-04
   57   0.284E-04   0.572E-02   0.318E-04
   58   0.256E-04   0.515E-02   0.289E-04
   59   0.231E-04   0.465E-02   0.255E-04
   60   0.208E-04   0.419E-02   0.229E-04
   61   0.187E-04   0.378E-02   0.208E-04
   62   0.169E-04   0.340E-02   0.186E-04
   63   0.152E-04   0.307E-02   0.172E-04
   64   0.137E-04   0.277E-02   0.157E-04
   65   0.124E-04   0.249E-02   0.137E-04
   66   0.111E-04   0.225E-02   0.123E-04
   67   0.100E-04   0.203E-02   0.112E-04
   68   0.906E-05   0.183E-02   0.997E-05
   69   0.817E-05   0.165E-02   0.931E-05
   70   0.736E-05   0.148E-02   0.857E-05
   71   0.663E-05   0.134E-02   0.737E-05
   72   0.597E-05   0.121E-02   0.665E-05
   73   0.539E-05   0.109E-02   0.611E-05
   74   0.486E-05   0.980E-03   0.535E-05

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.607E-02   0.184E+01   0.437E-01
    2   0.459E-02   0.180E+01   0.216E-01
    3   0.428E-02   0.180E+01   0.178E-01
    4   0.413E-02   0.178E+01   0.162E-01
    5   0.408E-02   0.174E+01   0.148E-01
    6   0.412E-02   0.166E+01   0.135E-01
    7   0.419E-02   0.155E+01   0.122E-01
    8   0.424E-02   0.142E+01   0.110E-01
    9   0.424E-02   0.126E+01   0.992E-02
   10   0.416E-02   0.110E+01   0.885E-02
   11   0.400E-02   0.950E+00   0.786E-02
   12   0.376E-02   0.807E+00   0.695E-02
   13   0.346E-02   0.680E+00   0.611E-02
   14   0.312E-02   0.569E+00   0.535E-02
   15   0.277E-02   0.475E+00   0.466E-02
   16   0.243E-02   0.395E+00   0.405E-02
   17   0.210E-02   0.328E+00   0.350E-02
   18   0.181E-02   0.273E+00   0.302E-02
   19   0.155E-02   0.227E+00   0.260E-02
   20   0.132E-02   0.189E+00   0.223E-02
   21   0.113E-02   0.158E+00   0.191E-02
   22   0.955E-03   0.132E+00   0.163E-02
   23   0.809E-03   0.110E+00   0.139E-02
   24   0.685E-03   0.924E-01   0.118E-02
   25   0.679E-03   0.774E-01   0.974E-03
   26   0.574E-03   0.628E-01   0.795E-03
   27   0.470E-03   0.506E-01   0.648E-03
   28   0.382E-03   0.408E-01   0.527E-03
   29   0.310E-03   0.329E-01   0.429E-03
   30   0.251E-03   0.265E-01   0.348E-03
   31   0.203E-03   0.214E-01   0.282E-03
   32   0.165E-03   0.173E-01   0.229E-03
   33   0.133E-03   0.140E-01   0.185E-03
   34   0.108E-03   0.113E-01   0.150E-03
   35   0.873E-04   0.911E-02   0.122E-03
   36   0.707E-04   0.736E-02   0.990E-04
   37   0.572E-04   0.595E-02   0.798E-04
   38   0.462E-04   0.481E-02   0.644E-04
   39   0.374E-04   0.389E-02   0.521E-04
   40   0.303E-04   0.314E-02   0.423E-04
   41   0.245E-04   0.254E-02   0.346E-04
   42   0.198E-04   0.206E-02   0.282E-04
   43   0.160E-04   0.166E-02   0.224E-04
   44   0.130E-04   0.134E-02   0.181E-04
   45   0.105E-04   0.109E-02   0.148E-04
   46   0.849E-05   0.879E-03   0.118E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.118E-01   0.124E+01   0.486E-01
    2   0.749E-02   0.112E+01   0.204E-01
    3   0.640E-02   0.896E+00   0.139E-01
    4   0.562E-02   0.693E+00   0.109E-01
    5   0.476E-02   0.527E+00   0.865E-02
    6   0.389E-02   0.399E+00   0.684E-02
    7   0.311E-02   0.301E+00   0.536E-02
    8   0.244E-02   0.228E+00   0.418E-02
    9   0.190E-02   0.172E+00   0.325E-02
   10   0.147E-02   0.131E+00   0.251E-02
   11   0.113E-02   0.993E-01   0.194E-02
   12   0.871E-03   0.755E-01   0.149E-02
   13   0.668E-03   0.575E-01   0.115E-02
   14   0.660E-03   0.436E-01   0.802E-03
   15   0.504E-03   0.303E-01   0.538E-03
   16   0.352E-03   0.202E-01   0.353E-03
   17   0.235E-03   0.132E-01   0.229E-03
   18   0.154E-03   0.850E-02   0.148E-03
   19   0.997E-04   0.546E-02   0.951E-04
   20   0.641E-04   0.350E-02   0.605E-04
   21   0.411E-04   0.223E-02   0.392E-04
   22   0.263E-04   0.143E-02   0.252E-04
   23   0.168E-04   0.910E-03   0.158E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.214E-01   0.108E+01   0.669E-01
    2   0.156E-01   0.104E+01   0.333E-01
    3   0.123E-01   0.892E+00   0.200E-01
    4   0.981E-02   0.703E+00   0.132E-01
    5   0.757E-02   0.523E+00   0.902E-02
    6   0.562E-02   0.377E+00   0.626E-02
    7   0.406E-02   0.268E+00   0.436E-02
    8   0.288E-02   0.189E+00   0.304E-02
    9   0.203E-02   0.133E+00   0.213E-02
   10   0.143E-02   0.937E-01   0.149E-02
   11   0.100E-02   0.658E-01   0.104E-02
   12   0.988E-03   0.459E-01   0.601E-03
   13   0.688E-03   0.265E-01   0.296E-03
   14   0.397E-03   0.131E-01   0.121E-03
   15   0.196E-03   0.537E-02   0.374E-04
   16   0.804E-04   0.157E-02   0.116E-04
   17   0.235E-04   0.257E-04   0.104E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.120E-01   0.192E+01   0.680E-01
    2   0.100E-01   0.157E+01   0.485E-01
    3   0.989E-02   0.127E+01   0.365E-01
    4   0.908E-02   0.956E+00   0.271E-01
    5   0.767E-02   0.691E+00   0.199E-01
    6   0.605E-02   0.492E+00   0.145E-01
    7   0.456E-02   0.348E+00   0.105E-01
    8   0.335E-02   0.246E+00   0.757E-02
    9   0.243E-02   0.174E+00   0.545E-02
   10   0.175E-02   0.124E+00   0.391E-02
   11   0.125E-02   0.880E-01   0.281E-02
   12   0.897E-03   0.626E-01   0.201E-02
   13   0.641E-03   0.446E-01   0.144E-02
   14   0.459E-03   0.318E-01   0.103E-02
   15   0.328E-03   0.227E-01   0.736E-03
   16   0.323E-03   0.161E-01   0.447E-03
   17   0.229E-03   0.973E-02   0.241E-03
   18   0.139E-03   0.522E-02   0.116E-03
   19   0.744E-04   0.251E-02   0.492E-04
   20   0.358E-04   0.106E-02   0.171E-04
   21   0.151E-04   0.364E-03   0.384E-05

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.134E-01   0.143E+01   0.722E-01
    2   0.126E-01   0.114E+01   0.479E-01
    3   0.112E-01   0.855E+00   0.327E-01
    4   0.910E-02   0.632E+00   0.226E-01
    5   0.713E-02   0.479E+00   0.158E-01
    6   0.554E-02   0.375E+00   0.113E-01
    7   0.432E-02   0.299E+00   0.813E-02
    8   0.336E-02   0.240E+00   0.595E-02
    9   0.261E-02   0.192E+00   0.439E-02
   10   0.201E-02   0.152E+00   0.327E-02
   11   0.155E-02   0.119E+00   0.244E-02
   12   0.118E-02   0.922E-01   0.183E-02
   13   0.902E-03   0.711E-01   0.138E-02
   14   0.687E-03   0.546E-01   0.104E-02
   15   0.522E-03   0.417E-01   0.783E-03
   16   0.517E-03   0.317E-01   0.533E-03
   17   0.391E-03   0.218E-01   0.346E-03
   18   0.267E-03   0.143E-01   0.219E-03
   19   0.174E-03   0.908E-02   0.137E-03
   20   0.111E-03   0.568E-02   0.858E-04
   21   0.691E-04   0.353E-02   0.530E-04
   22   0.428E-04   0.217E-02   0.320E-04
   23   0.264E-04   0.134E-02   0.212E-04
   24   0.162E-04   0.820E-03   0.133E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.184E+01   0.113E+00
    2   0.969E-02   0.184E+01   0.748E-01
    3   0.114E-01   0.138E+01   0.521E-01
    4   0.982E-02   0.114E+01   0.388E-01
    5   0.849E-02   0.919E+00   0.294E-01
    6   0.716E-02   0.724E+00   0.224E-01
    7   0.588E-02   0.562E+00   0.171E-01
    8   0.471E-02   0.433E+00   0.131E-01
    9   0.372E-02   0.332E+00   0.100E-01
   10   0.290E-02   0.254E+00   0.768E-02
   11   0.224E-02   0.195E+00   0.589E-02
   12   0.173E-02   0.149E+00   0.452E-02
   13   0.133E-02   0.114E+00   0.346E-02
   14   0.102E-02   0.874E-01   0.266E-02
   15   0.784E-03   0.669E-01   0.204E-02
   16   0.601E-03   0.513E-01   0.157E-02
   17   0.462E-03   0.393E-01   0.120E-02
   18   0.457E-03   0.301E-01   0.843E-03
   19   0.349E-03   0.210E-01   0.568E-03
   20   0.244E-03   0.141E-01   0.375E-03
   21   0.164E-03   0.931E-02   0.244E-03
   22   0.108E-03   0.609E-02   0.158E-03
   23   0.707E-04   0.396E-02   0.103E-03
   24   0.460E-04   0.257E-02   0.674E-04
   25   0.299E-04   0.166E-02   0.452E-04
   26   0.193E-04   0.108E-02   0.290E-04
   27   0.125E-04   0.698E-03   0.183E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.154E+01   0.894E-01
    2   0.960E-02   0.138E+01   0.668E-01
    3   0.893E-02   0.119E+01   0.519E-01
    4   0.811E-02   0.991E+00   0.405E-01
    5   0.715E-02   0.811E+00   0.318E-01
    6   0.614E-02   0.657E+00   0.250E-01
    7   0.514E-02   0.527E+00   0.197E-01
    8   0.423E-02   0.421E+00   0.155E-01
    9   0.343E-02   0.336E+00   0.123E-01
   10   0.276E-02   0.267E+00   0.969E-02
   11   0.221E-02   0.212E+00   0.767E-02
   12   0.176E-02   0.168E+00   0.607E-02
   13   0.140E-02   0.134E+00   0.481E-02
   14   0.111E-02   0.106E+00   0.382E-02
   15   0.880E-03   0.842E-01   0.303E-02
   16   0.698E-03   0.668E-01   0.240E-02
   17   0.554E-03   0.530E-01   0.190E-02
   18   0.439E-03   0.421E-01   0.151E-02
   19   0.435E-03   0.333E-01   0.112E-02
   20   0.344E-03   0.247E-01   0.815E-03
   21   0.255E-03   0.179E-01   0.586E-03
   22   0.185E-03   0.129E-01   0.420E-03
   23   0.133E-03   0.927E-02   0.300E-03
   24   0.955E-04   0.664E-02   0.215E-03
   25   0.685E-04   0.476E-02   0.155E-03
   26   0.491E-04   0.341E-02   0.111E-03
   27   0.351E-04   0.244E-02   0.798E-04
   28   0.252E-04   0.175E-02   0.568E-04
   29   0.180E-04   0.125E-02   0.406E-04
   30   0.129E-04   0.899E-03   0.290E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.980E-02   0.157E+01   0.968E-01
    2   0.876E-02   0.152E+01   0.769E-01
