
*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.983E-03   0.139E-02   0.536E-02
    2   0.114E-03   0.329E-02   0.565E-03
    3   0.260E-04   0.160E-02   0.130E-03
    4   0.252E-04   0.120E-02   0.350E-03
    5   0.123E-04   0.945E-03   0.405E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.982E-03   0.139E-02   0.535E-02
    2   0.113E-03   0.328E-02   0.561E-03
    3   0.258E-04   0.159E-02   0.129E-03
    4   0.250E-04   0.120E-02   0.348E-03
    5   0.122E-04   0.943E-03   0.403E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.981E-03   0.138E-02   0.535E-02
    2   0.113E-03   0.326E-02   0.557E-03
    3   0.256E-04   0.159E-02   0.128E-03
    4   0.248E-04   0.120E-02   0.347E-03
    5   0.122E-04   0.942E-03   0.401E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.980E-03   0.138E-02   0.534E-02
    2   0.112E-03   0.325E-02   0.553E-03
    3   0.254E-04   0.159E-02   0.126E-03
    4   0.247E-04   0.120E-02   0.346E-03
    5   0.122E-04   0.940E-03   0.399E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.979E-03   0.137E-02   0.533E-02
    2   0.111E-03   0.323E-02   0.550E-03
    3   0.252E-04   0.158E-02   0.125E-03
    4   0.245E-04   0.120E-02   0.345E-03
    5   0.121E-04   0.938E-03   0.397E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.977E-03   0.137E-02   0.532E-02
    2   0.111E-03   0.322E-02   0.546E-03
    3   0.250E-04   0.158E-02   0.124E-03
    4   0.243E-04   0.120E-02   0.344E-03
    5   0.121E-04   0.936E-03   0.396E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.976E-03   0.137E-02   0.532E-02
    2   0.110E-03   0.321E-02   0.543E-03
    3   0.248E-04   0.158E-02   0.122E-03
    4   0.241E-04   0.120E-02   0.344E-03
    5   0.121E-04   0.935E-03   0.394E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.975E-03   0.136E-02   0.531E-02
    2   0.110E-03   0.319E-02   0.540E-03
    3   0.247E-04   0.157E-02   0.121E-03
    4   0.240E-04   0.120E-02   0.343E-03
    5   0.121E-04   0.933E-03   0.392E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.974E-03   0.136E-02   0.530E-02
    2   0.110E-03   0.318E-02   0.536E-03
    3   0.245E-04   0.157E-02   0.120E-03
    4   0.238E-04   0.119E-02   0.342E-03
    5   0.120E-04   0.932E-03   0.391E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.974E-03   0.136E-02   0.530E-02
    2   0.109E-03   0.317E-02   0.533E-03
    3   0.244E-04   0.157E-02   0.119E-03
    4   0.237E-04   0.119E-02   0.341E-03
    5   0.120E-04   0.930E-03   0.389E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.973E-03   0.135E-02   0.529E-02
    2   0.109E-03   0.316E-02   0.530E-03
    3   0.242E-04   0.156E-02   0.118E-03
    4   0.235E-04   0.119E-02   0.340E-03
    5   0.120E-04   0.929E-03   0.388E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.972E-03   0.135E-02   0.529E-02
    2   0.108E-03   0.315E-02   0.528E-03
    3   0.241E-04   0.156E-02   0.117E-03
    4   0.234E-04   0.119E-02   0.339E-03
    5   0.120E-04   0.927E-03   0.387E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.971E-03   0.135E-02   0.528E-02
    2   0.108E-03   0.314E-02   0.525E-03
    3   0.239E-04   0.156E-02   0.116E-03
    4   0.233E-04   0.119E-02   0.339E-03
    5   0.119E-04   0.926E-03   0.385E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.970E-03   0.135E-02   0.527E-02
    2   0.108E-03   0.313E-02   0.522E-03
    3   0.238E-04   0.156E-02   0.115E-03
    4   0.231E-04   0.119E-02   0.338E-03
    5   0.119E-04   0.925E-03   0.384E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.969E-03   0.134E-02   0.527E-02
    2   0.107E-03   0.312E-02   0.520E-03
    3   0.237E-04   0.156E-02   0.114E-03
    4   0.230E-04   0.119E-02   0.337E-03
    5   0.119E-04   0.923E-03   0.383E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.969E-03   0.134E-02   0.526E-02
    2   0.107E-03   0.311E-02   0.517E-03
    3   0.236E-04   0.155E-02   0.113E-03
    4   0.229E-04   0.119E-02   0.336E-03
    5   0.119E-04   0.922E-03   0.382E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.968E-03   0.134E-02   0.526E-02
    2   0.106E-03   0.310E-02   0.515E-03
    3   0.235E-04   0.155E-02   0.113E-03
    4   0.228E-04   0.119E-02   0.336E-03
    5   0.119E-04   0.921E-03   0.380E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.967E-03   0.134E-02   0.525E-02
    2   0.106E-03   0.310E-02   0.513E-03
    3   0.234E-04   0.155E-02   0.112E-03
    4   0.227E-04   0.119E-02   0.335E-03
    5   0.119E-04   0.920E-03   0.379E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.967E-03   0.133E-02   0.525E-02
    2   0.106E-03   0.309E-02   0.510E-03
    3   0.233E-04   0.155E-02   0.111E-03
    4   0.226E-04   0.119E-02   0.335E-03
    5   0.119E-04   0.919E-03   0.378E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.966E-03   0.133E-02   0.524E-02
    2   0.106E-03   0.308E-02   0.508E-03
    3   0.232E-04   0.155E-02   0.110E-03
    4   0.225E-04   0.119E-02   0.334E-03
    5   0.119E-04   0.918E-03   0.377E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.965E-03   0.133E-02   0.524E-02
    2   0.105E-03   0.307E-02   0.506E-03
    3   0.231E-04   0.155E-02   0.110E-03
    4   0.224E-04   0.118E-02   0.334E-03
    5   0.118E-04   0.918E-03   0.376E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.965E-03   0.133E-02   0.523E-02
    2   0.105E-03   0.307E-02   0.505E-03
    3   0.230E-04   0.155E-02   0.109E-03
    4   0.224E-04   0.118E-02   0.333E-03
    5   0.118E-04   0.917E-03   0.375E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.964E-03   0.133E-02   0.523E-02
    2   0.105E-03   0.306E-02   0.503E-03
    3   0.229E-04   0.154E-02   0.108E-03
    4   0.223E-04   0.118E-02   0.333E-03
    5   0.118E-04   0.916E-03   0.375E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.964E-03   0.133E-02   0.522E-02
    2   0.105E-03   0.306E-02   0.501E-03
    3   0.228E-04   0.154E-02   0.108E-03
    4   0.222E-04   0.118E-02   0.332E-03
    5   0.118E-04   0.916E-03   0.374E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.963E-03   0.132E-02   0.522E-02
    2   0.104E-03   0.305E-02   0.499E-03
    3   0.228E-04   0.154E-02   0.107E-03
    4   0.222E-04   0.118E-02   0.332E-03
    5   0.118E-04   0.915E-03   0.373E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.963E-03   0.132E-02   0.522E-02
    2   0.104E-03   0.305E-02   0.498E-03
    3   0.227E-04   0.154E-02   0.107E-03
    4   0.221E-04   0.118E-02   0.331E-03
    5   0.118E-04   0.915E-03   0.372E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.963E-03   0.132E-02   0.521E-02
    2   0.104E-03   0.304E-02   0.496E-03
    3   0.227E-04   0.154E-02   0.106E-03
    4   0.220E-04   0.118E-02   0.331E-03
    5   0.118E-04   0.914E-03   0.372E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.962E-03   0.132E-02   0.521E-02
    2   0.104E-03   0.304E-02   0.495E-03
    3   0.226E-04   0.154E-02   0.106E-03
    4   0.220E-04   0.118E-02   0.330E-03
    5   0.118E-04   0.914E-03   0.371E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.962E-03   0.132E-02   0.521E-02
    2   0.104E-03   0.303E-02   0.494E-03
    3   0.226E-04   0.154E-02   0.105E-03
    4   0.219E-04   0.118E-02   0.330E-03
    5   0.118E-04   0.914E-03   0.370E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.961E-03   0.132E-02   0.520E-02
    2   0.103E-03   0.303E-02   0.492E-03
    3   0.225E-04   0.154E-02   0.105E-03
    4   0.219E-04   0.118E-02   0.330E-03
    5   0.118E-04   0.913E-03   0.370E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.961E-03   0.132E-02   0.520E-02
    2   0.103E-03   0.303E-02   0.491E-03
    3   0.225E-04   0.154E-02   0.105E-03
    4   0.219E-04   0.118E-02   0.329E-03
    5   0.118E-04   0.913E-03   0.369E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.961E-03   0.132E-02   0.519E-02
    2   0.103E-03   0.303E-02   0.490E-03
    3   0.224E-04   0.154E-02   0.104E-03
    4   0.218E-04   0.118E-02   0.329E-03
    5   0.118E-04   0.913E-03   0.369E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.960E-03   0.132E-02   0.519E-02
    2   0.103E-03   0.302E-02   0.489E-03
    3   0.224E-04   0.154E-02   0.104E-03
    4   0.218E-04   0.119E-02   0.329E-03
    5   0.118E-04   0.913E-03   0.368E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.960E-03   0.131E-02   0.519E-02
    2   0.103E-03   0.302E-02   0.488E-03
    3   0.224E-04   0.154E-02   0.104E-03
    4   0.218E-04   0.119E-02   0.329E-03
    5   0.119E-04   0.913E-03   0.368E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.960E-03   0.131E-02   0.519E-02
    2   0.103E-03   0.302E-02   0.487E-03
    3   0.224E-04   0.154E-02   0.103E-03
    4   0.218E-04   0.119E-02   0.328E-03
    5   0.119E-04   0.913E-03   0.367E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.959E-03   0.131E-02   0.518E-02
    2   0.103E-03   0.302E-02   0.486E-03
    3   0.223E-04   0.154E-02   0.103E-03
    4   0.217E-04   0.119E-02   0.328E-03
    5   0.119E-04   0.914E-03   0.367E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.959E-03   0.131E-02   0.518E-02
    2   0.103E-03   0.302E-02   0.486E-03
    3   0.223E-04   0.154E-02   0.103E-03
    4   0.217E-04   0.119E-02   0.328E-03
    5   0.119E-04   0.914E-03   0.366E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.959E-03   0.131E-02   0.518E-02
    2   0.103E-03   0.302E-02   0.485E-03
    3   0.223E-04   0.155E-02   0.103E-03
    4   0.217E-04   0.119E-02   0.328E-03
    5   0.119E-04   0.914E-03   0.366E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.959E-03   0.131E-02   0.517E-02
    2   0.102E-03   0.301E-02   0.484E-03
    3   0.223E-04   0.155E-02   0.103E-03
    4   0.217E-04   0.119E-02   0.328E-03
    5   0.119E-04   0.915E-03   0.366E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.959E-03   0.131E-02   0.517E-02
    2   0.102E-03   0.301E-02   0.484E-03
    3   0.223E-04   0.155E-02   0.102E-03
    4   0.217E-04   0.119E-02   0.328E-03
    5   0.119E-04   0.915E-03   0.365E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.958E-03   0.131E-02   0.517E-02
    2   0.102E-03   0.301E-02   0.483E-03
    3   0.223E-04   0.155E-02   0.102E-03
    4   0.217E-04   0.119E-02   0.327E-03
    5   0.119E-04   0.916E-03   0.365E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.958E-03   0.131E-02   0.517E-02
    2   0.102E-03   0.301E-02   0.483E-03
    3   0.223E-04   0.155E-02   0.102E-03
    4   0.217E-04   0.119E-02   0.327E-03
    5   0.119E-04   0.916E-03   0.365E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.958E-03   0.131E-02   0.516E-02
    2   0.102E-03   0.301E-02   0.482E-03
    3   0.223E-04   0.155E-02   0.102E-03
    4   0.217E-04   0.119E-02   0.327E-03
    5   0.120E-04   0.917E-03   0.365E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.958E-03   0.131E-02   0.516E-02
    2   0.102E-03   0.301E-02   0.482E-03
    3   0.223E-04   0.155E-02   0.102E-03
    4   0.217E-04   0.120E-02   0.327E-03
    5   0.120E-04   0.918E-03   0.365E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.958E-03   0.131E-02   0.516E-02
    2   0.102E-03   0.302E-02   0.482E-03
    3   0.223E-04   0.156E-02   0.102E-03
    4   0.217E-04   0.120E-02   0.327E-03
    5   0.120E-04   0.919E-03   0.364E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.958E-03   0.131E-02   0.516E-02
    2   0.102E-03   0.302E-02   0.481E-03
    3   0.223E-04   0.156E-02   0.102E-03
    4   0.217E-04   0.120E-02   0.327E-03
    5   0.120E-04   0.919E-03   0.364E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.985E-07   0.516E-05   0.536E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.652E-02   0.719E+00   0.427E-01
    2   0.506E-02   0.535E+00   0.277E-01
    3   0.413E-02   0.415E+00   0.216E-01
    4   0.334E-02   0.324E+00   0.170E-01
    5   0.267E-02   0.254E+00   0.133E-01
    6   0.212E-02   0.198E+00   0.104E-01
    7   0.167E-02   0.155E+00   0.816E-02
    8   0.131E-02   0.121E+00   0.638E-02
    9   0.103E-02   0.941E-01   0.499E-02
   10   0.807E-03   0.734E-01   0.390E-02
   11   0.631E-03   0.573E-01   0.305E-02
   12   0.493E-03   0.447E-01   0.238E-02
   13   0.488E-03   0.347E-01   0.172E-02
   14   0.380E-03   0.250E-01   0.120E-02
   15   0.274E-03   0.175E-01   0.833E-03
   16   0.192E-03   0.121E-01   0.572E-03
   17   0.133E-03   0.832E-02   0.392E-03
   18   0.913E-04   0.571E-02   0.269E-03
   19   0.626E-04   0.391E-02   0.184E-03
   20   0.429E-04   0.267E-02   0.126E-03
   21   0.293E-04   0.183E-02   0.864E-04
   22   0.201E-04   0.125E-02   0.590E-04
   23   0.137E-04   0.857E-03   0.405E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.618E-02   0.561E+00   0.377E-01
    2   0.464E-02   0.417E+00   0.236E-01
    3   0.365E-02   0.317E+00   0.179E-01
    4   0.284E-02   0.241E+00   0.136E-01
    5   0.219E-02   0.183E+00   0.104E-01
    6   0.167E-02   0.139E+00   0.787E-02
    7   0.128E-02   0.105E+00   0.597E-02
    8   0.971E-03   0.798E-01   0.453E-02
    9   0.738E-03   0.604E-01   0.343E-02
   10   0.560E-03   0.458E-01   0.260E-02
   11   0.425E-03   0.347E-01   0.197E-02
   12   0.322E-03   0.263E-01   0.149E-02
   13   0.318E-03   0.198E-01   0.102E-02
   14   0.240E-03   0.135E-01   0.665E-03
   15   0.164E-03   0.881E-02   0.422E-03
   16   0.107E-03   0.558E-02   0.263E-03
   17   0.677E-04   0.349E-02   0.163E-03
   18   0.423E-04   0.216E-02   0.100E-03
   19   0.262E-04   0.133E-02   0.616E-04
   20   0.161E-04   0.815E-03   0.378E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.654E-02   0.504E+00   0.359E-01
    2   0.485E-02   0.381E+00   0.215E-01
    3   0.372E-02   0.285E+00   0.157E-01
    4   0.279E-02   0.210E+00   0.115E-01
    5   0.208E-02   0.155E+00   0.844E-02
    6   0.153E-02   0.114E+00   0.618E-02
    7   0.113E-02   0.834E-01   0.453E-02
    8   0.829E-03   0.611E-01   0.331E-02
    9   0.608E-03   0.447E-01   0.242E-02
   10   0.446E-03   0.327E-01   0.177E-02
   11   0.326E-03   0.240E-01   0.130E-02
   12   0.239E-03   0.175E-01   0.948E-03
   13   0.236E-03   0.128E-01   0.605E-03
   14   0.171E-03   0.812E-02   0.354E-03
   15   0.109E-03   0.475E-02   0.195E-03
   16   0.639E-04   0.261E-02   0.102E-03
   17   0.351E-04   0.137E-02   0.510E-04
   18   0.184E-04   0.680E-03   0.242E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.861E-02   0.540E+00   0.386E-01
    2   0.656E-02   0.442E+00   0.215E-01
    3   0.499E-02   0.331E+00   0.148E-01
    4   0.365E-02   0.239E+00   0.104E-01
    5   0.261E-02   0.170E+00   0.723E-02
    6   0.185E-02   0.120E+00   0.504E-02
    7   0.130E-02   0.846E-01   0.351E-02
    8   0.915E-03   0.593E-01   0.245E-02
    9   0.640E-03   0.416E-01   0.171E-02
   10   0.447E-03   0.291E-01   0.119E-02
   11   0.313E-03   0.203E-01   0.830E-03
   12   0.308E-03   0.141E-01   0.476E-03
   13   0.214E-03   0.806E-02   0.230E-03
   14   0.122E-03   0.389E-02   0.901E-04
   15   0.589E-04   0.151E-02   0.227E-04
   16   0.229E-04   0.372E-03   0.392E-05

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.189E-01   0.848E+00   0.645E-01
    2   0.253E-01   0.118E+01   0.479E-01
    3   0.112E-01   0.190E+01   0.394E-01
    4   0.797E-02   0.193E+01   0.323E-01
    5   0.494E-02   0.176E+01   0.108E-01
    6   0.210E-02   0.726E-01   0.316E-02
    7   0.593E-03   0.312E-01   0.964E-03
    8   0.250E-03   0.228E-01   0.376E-03
    9   0.168E-03   0.186E-01   0.239E-03
   10   0.166E-03   0.154E-01   0.212E-03
   11   0.132E-03   0.122E-01   0.211E-03
   12   0.106E-03   0.965E-02   0.137E-03
   13   0.852E-04   0.759E-02   0.919E-04
   14   0.655E-04   0.598E-02   0.104E-03
   15   0.514E-04   0.472E-02   0.778E-04
   16   0.424E-04   0.370E-02   0.431E-04
   17   0.329E-04   0.290E-02   0.509E-04
   18   0.246E-04   0.228E-02   0.458E-04
   19   0.201E-04   0.179E-02   0.233E-04
   20   0.161E-04   0.141E-02   0.217E-04
   21   0.120E-04   0.111E-02   0.245E-04
   22   0.983E-05   0.876E-03   0.145E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.134E-01   0.110E+01   0.333E-01
    2   0.520E-02   0.999E+00   0.131E-01
    3   0.436E-02   0.962E+00   0.105E-01
    4   0.401E-02   0.949E+00   0.945E-02
    5   0.373E-02   0.940E+00   0.856E-02
    6   0.348E-02   0.930E+00   0.780E-02
    7   0.327E-02   0.917E+00   0.715E-02
    8   0.307E-02   0.901E+00   0.657E-02
    9   0.311E-02   0.882E+00   0.600E-02
   10   0.294E-02   0.858E+00   0.550E-02
   11   0.277E-02   0.833E+00   0.508E-02
   12   0.262E-02   0.805E+00   0.472E-02
   13   0.248E-02   0.775E+00   0.439E-02
   14   0.235E-02   0.744E+00   0.408E-02
   15   0.223E-02   0.713E+00   0.378E-02
   16   0.211E-02   0.680E+00   0.351E-02
   17   0.201E-02   0.648E+00   0.326E-02
   18   0.190E-02   0.615E+00   0.305E-02
   19   0.180E-02   0.584E+00   0.286E-02
   20   0.171E-02   0.552E+00   0.267E-02
   21   0.162E-02   0.522E+00   0.249E-02
   22   0.153E-02   0.492E+00   0.232E-02
   23   0.145E-02   0.463E+00   0.216E-02
   24   0.137E-02   0.436E+00   0.203E-02
   25   0.129E-02   0.409E+00   0.190E-02
   26   0.121E-02   0.384E+00   0.178E-02
   27   0.114E-02   0.361E+00   0.166E-02
   28   0.107E-02   0.338E+00   0.154E-02
   29   0.101E-02   0.317E+00   0.144E-02
   30   0.949E-03   0.296E+00   0.135E-02
   31   0.891E-03   0.277E+00   0.127E-02
   32   0.836E-03   0.259E+00   0.119E-02
   33   0.783E-03   0.242E+00   0.111E-02
   34   0.734E-03   0.227E+00   0.103E-02
   35   0.688E-03   0.212E+00   0.963E-03
   36   0.644E-03   0.198E+00   0.902E-03
   37   0.603E-03   0.185E+00   0.846E-03
   38   0.564E-03   0.173E+00   0.792E-03
   39   0.528E-03   0.161E+00   0.737E-03
   40   0.494E-03   0.150E+00   0.686E-03
   41   0.462E-03   0.140E+00   0.641E-03
   42   0.432E-03   0.131E+00   0.600E-03
   43   0.403E-03   0.122E+00   0.563E-03
   44   0.377E-03   0.114E+00   0.526E-03
   45   0.352E-03   0.107E+00   0.490E-03
   46   0.329E-03   0.994E-01   0.456E-03
   47   0.307E-03   0.928E-01   0.425E-03
   48   0.287E-03   0.866E-01   0.398E-03
   49   0.268E-03   0.808E-01   0.373E-03
   50   0.250E-03   0.754E-01   0.349E-03
   51   0.234E-03   0.703E-01   0.325E-03
   52   0.218E-03   0.656E-01   0.302E-03
   53   0.204E-03   0.612E-01   0.282E-03
   54   0.190E-03   0.571E-01   0.264E-03
   55   0.178E-03   0.533E-01   0.247E-03
   56   0.166E-03   0.497E-01   0.231E-03
   57   0.155E-03   0.464E-01   0.215E-03
   58   0.144E-03   0.433E-01   0.200E-03
   59   0.135E-03   0.404E-01   0.187E-03
   60   0.126E-03   0.377E-01   0.175E-03
   61   0.117E-03   0.351E-01   0.164E-03
   62   0.110E-03   0.328E-01   0.153E-03
   63   0.102E-03   0.306E-01   0.142E-03
   64   0.955E-04   0.285E-01   0.132E-03
   65   0.891E-04   0.266E-01   0.123E-03
   66   0.832E-04   0.248E-01   0.115E-03
   67   0.776E-04   0.232E-01   0.108E-03
   68   0.724E-04   0.216E-01   0.101E-03
   69   0.676E-04   0.202E-01   0.941E-04
   70   0.631E-04   0.188E-01   0.875E-04
   71   0.588E-04   0.176E-01   0.815E-04
   72   0.549E-04   0.164E-01   0.762E-04
