
*******   STEP   1      *** NEFF=10 CALCULATION                
   27   0.947E-04   0.812E-02   0.214E-03
   28   0.729E-04   0.625E-02   0.164E-03
   29   0.561E-04   0.481E-02   0.126E-03
   30   0.432E-04   0.370E-02   0.973E-04
   31   0.332E-04   0.285E-02   0.749E-04
   32   0.256E-04   0.219E-02   0.576E-04
   33   0.197E-04   0.169E-02   0.443E-04
   34   0.151E-04   0.130E-02   0.342E-04
   35   0.116E-04   0.999E-03   0.263E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.903E-02   0.149E+01   0.707E-01
    2   0.801E-02   0.137E+01   0.518E-01
    3   0.756E-02   0.124E+01   0.420E-01
    4   0.712E-02   0.111E+01   0.346E-01
    5   0.663E-02   0.974E+00   0.286E-01
    6   0.608E-02   0.844E+00   0.236E-01
    7   0.548E-02   0.723E+00   0.195E-01
    8   0.486E-02   0.612E+00   0.161E-01
    9   0.424E-02   0.514E+00   0.132E-01
   10   0.364E-02   0.429E+00   0.109E-01
   11   0.309E-02   0.356E+00   0.892E-02
   12   0.261E-02   0.295E+00   0.732E-02
   13   0.218E-02   0.243E+00   0.600E-02
   14   0.181E-02   0.200E+00   0.492E-02
   15   0.150E-02   0.164E+00   0.402E-02
   16   0.123E-02   0.135E+00   0.329E-02
   17   0.101E-02   0.110E+00   0.269E-02
   18   0.833E-03   0.904E-01   0.220E-02
   19   0.683E-03   0.739E-01   0.180E-02
   20   0.559E-03   0.605E-01   0.147E-02
   21   0.458E-03   0.494E-01   0.120E-02
   22   0.374E-03   0.404E-01   0.978E-03
   23   0.306E-03   0.330E-01   0.798E-03
   24   0.303E-03   0.269E-01   0.620E-03
   25   0.247E-03   0.209E-01   0.475E-03
   26   0.192E-03   0.160E-01   0.362E-03
   27   0.147E-03   0.122E-01   0.276E-03
   28   0.112E-03   0.928E-02   0.210E-03
   29   0.855E-04   0.706E-02   0.160E-03
   30   0.651E-04   0.537E-02   0.121E-03
   31   0.495E-04   0.409E-02   0.923E-04
   32   0.377E-04   0.311E-02   0.702E-04
   33   0.287E-04   0.236E-02   0.534E-04
   34   0.218E-04   0.180E-02   0.407E-04
   35   0.166E-04   0.137E-02   0.310E-04
   36   0.126E-04   0.104E-02   0.235E-04
   37   0.959E-05   0.791E-03   0.178E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.152E+01   0.767E-01
    2   0.151E-01   0.134E+01   0.537E-01
    3   0.199E-01   0.151E+01   0.366E-01
    4   0.153E-01   0.132E+01   0.229E-01
    5   0.103E-01   0.690E+00   0.133E-01
    6   0.570E-02   0.326E+00   0.825E-02
    7   0.350E-02   0.199E+00   0.533E-02
    8   0.225E-02   0.128E+00   0.349E-02
    9   0.146E-02   0.832E-01   0.228E-02
   10   0.955E-03   0.543E-01   0.150E-02
   11   0.624E-03   0.355E-01   0.980E-03
   12   0.408E-03   0.232E-01   0.641E-03
   13   0.401E-03   0.150E-01   0.309E-03
   14   0.260E-03   0.715E-02   0.936E-04
   15   0.124E-03   0.209E-02   0.111E-04
   16   0.360E-04   0.298E-03   0.411E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.166E-01   0.156E+01   0.679E-01
    2   0.129E-01   0.982E+00   0.406E-01
    3   0.962E-02   0.618E+00   0.252E-01
    4   0.661E-02   0.397E+00   0.160E-01
    5   0.441E-02   0.259E+00   0.103E-01
    6   0.292E-02   0.171E+00   0.676E-02
    7   0.194E-02   0.114E+00   0.446E-02
    8   0.129E-02   0.759E-01   0.296E-02
    9   0.859E-03   0.507E-01   0.197E-02
   10   0.845E-03   0.337E-01   0.101E-02
   11   0.559E-03   0.172E-01   0.390E-03
   12   0.284E-03   0.634E-02   0.109E-03
   13   0.106E-03   0.111E-02   0.805E-04
   14   0.237E-04   0.124E-02   0.845E-04
   15   0.216E-04   0.142E-02   0.662E-04
   16   0.234E-04   0.104E-02   0.399E-04
   17   0.176E-04   0.589E-03   0.183E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.164E-01   0.116E+01   0.691E-01
    2   0.113E-01   0.738E+00   0.382E-01
    3   0.745E-02   0.490E+00   0.231E-01
    4   0.509E-02   0.342E+00   0.152E-01
    5   0.359E-02   0.243E+00   0.105E-01
    6   0.257E-02   0.174E+00   0.734E-02
    7   0.183E-02   0.124E+00   0.519E-02
    8   0.131E-02   0.888E-01   0.368E-02
    9   0.935E-03   0.634E-01   0.261E-02
   10   0.666E-03   0.452E-01   0.186E-02
   11   0.657E-03   0.321E-01   0.111E-02
   12   0.465E-03   0.192E-01   0.590E-03
   13   0.278E-03   0.101E-01   0.276E-03
   14   0.147E-03   0.472E-02   0.109E-03
   15   0.683E-04   0.187E-02   0.329E-04
   16   0.270E-04   0.544E-03   0.134E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.107E+01   0.643E-01
    2   0.872E-02   0.827E+00   0.411E-01
    3   0.703E-02   0.652E+00   0.303E-01
    4   0.576E-02   0.515E+00   0.230E-01
    5   0.466E-02   0.404E+00   0.175E-01
    6   0.371E-02   0.316E+00   0.134E-01
    7   0.291E-02   0.246E+00   0.102E-01
    8   0.227E-02   0.190E+00   0.779E-02
    9   0.176E-02   0.147E+00   0.595E-02
   10   0.136E-02   0.113E+00   0.455E-02
   11   0.104E-02   0.872E-01   0.348E-02
   12   0.802E-03   0.670E-01   0.266E-02
   13   0.615E-03   0.515E-01   0.203E-02
   14   0.471E-03   0.395E-01   0.155E-02
   15   0.361E-03   0.302E-01   0.119E-02
   16   0.357E-03   0.231E-01   0.827E-03
   17   0.272E-03   0.161E-01   0.552E-03
   18   0.190E-03   0.107E-01   0.361E-03
   19   0.127E-03   0.703E-02   0.233E-03
   20   0.827E-04   0.455E-02   0.150E-03
   21   0.535E-04   0.292E-02   0.958E-04
   22   0.344E-04   0.187E-02   0.614E-04
   23   0.220E-04   0.120E-02   0.395E-04
   24   0.141E-04   0.764E-03   0.253E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.123E+01   0.689E-01
    2   0.865E-02   0.101E+01   0.473E-01
    3   0.758E-02   0.847E+00   0.365E-01
    4   0.664E-02   0.710E+00   0.287E-01
    5   0.573E-02   0.593E+00   0.227E-01
    6   0.487E-02   0.493E+00   0.180E-01
    7   0.409E-02   0.409E+00   0.144E-01
    8   0.340E-02   0.339E+00   0.115E-01
    9   0.281E-02   0.280E+00   0.919E-02
   10   0.231E-02   0.231E+00   0.738E-02
   11   0.189E-02   0.190E+00   0.593E-02
   12   0.155E-02   0.157E+00   0.478E-02
   13   0.126E-02   0.129E+00   0.386E-02
   14   0.103E-02   0.106E+00   0.312E-02
   15   0.838E-03   0.865E-01   0.252E-02
   16   0.683E-03   0.708E-01   0.205E-02
   17   0.556E-03   0.579E-01   0.166E-02
   18   0.452E-03   0.473E-01   0.135E-02
   19   0.368E-03   0.387E-01   0.109E-02
   20   0.365E-03   0.315E-01   0.844E-03
   21   0.297E-03   0.244E-01   0.643E-03
   22   0.229E-03   0.186E-01   0.487E-03
   23   0.175E-03   0.142E-01   0.368E-03
   24   0.133E-03   0.108E-01   0.278E-03
   25   0.100E-03   0.816E-02   0.210E-03
   26   0.761E-04   0.619E-02   0.160E-03
   27   0.577E-04   0.469E-02   0.122E-03
   28   0.437E-04   0.355E-02   0.921E-04
   29   0.331E-04   0.269E-02   0.693E-04
   30   0.250E-04   0.204E-02   0.525E-04
   31   0.190E-04   0.155E-02   0.397E-04
   32   0.144E-04   0.117E-02   0.302E-04
   33   0.109E-04   0.887E-03   0.237E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.149E+01   0.721E-01
    2   0.848E-02   0.128E+01   0.499E-01
    3   0.772E-02   0.116E+01   0.399E-01
    4   0.707E-02   0.109E+01   0.332E-01
    5   0.644E-02   0.106E+01   0.283E-01
    6   0.581E-02   0.107E+01   0.246E-01
    7   0.516E-02   0.113E+01   0.218E-01
    8   0.449E-02   0.122E+01   0.198E-01
    9   0.384E-02   0.134E+01   0.183E-01
   10   0.328E-02   0.144E+01   0.171E-01
   11   0.289E-02   0.151E+01   0.161E-01
   12   0.267E-02   0.153E+01   0.152E-01
   13   0.272E-02   0.151E+01   0.143E-01
   14   0.276E-02   0.145E+01   0.134E-01
   15   0.285E-02   0.137E+01   0.124E-01
   16   0.273E-02   0.127E+01   0.116E-01
   17   0.300E-02   0.116E+01   0.107E-01
   18   0.306E-02   0.105E+01   0.975E-02
   19   0.307E-02   0.926E+00   0.886E-02
   20   0.301E-02   0.810E+00   0.803E-02
   21   0.290E-02   0.703E+00   0.723E-02
   22   0.274E-02   0.607E+00   0.646E-02
   23   0.255E-02   0.521E+00   0.572E-02
   24   0.234E-02   0.445E+00   0.504E-02
   25   0.212E-02   0.380E+00   0.441E-02
   26   0.190E-02   0.323E+00   0.387E-02
   27   0.168E-02   0.275E+00   0.339E-02
   28   0.148E-02   0.234E+00   0.295E-02
   29   0.129E-02   0.198E+00   0.255E-02
   30   0.113E-02   0.168E+00   0.219E-02
   31   0.975E-03   0.143E+00   0.188E-02
   32   0.843E-03   0.121E+00   0.161E-02
   33   0.726E-03   0.103E+00   0.140E-02
   34   0.623E-03   0.873E-01   0.121E-02
   35   0.534E-03   0.740E-01   0.103E-02
   36   0.457E-03   0.628E-01   0.871E-03
   37   0.391E-03   0.533E-01   0.741E-03
   38   0.334E-03   0.452E-01   0.628E-03
   39   0.285E-03   0.383E-01   0.547E-03
   40   0.242E-03   0.325E-01   0.476E-03
   41   0.206E-03   0.276E-01   0.397E-03
   42   0.175E-03   0.234E-01   0.336E-03
   43   0.149E-03   0.198E-01   0.288E-03
   44   0.127E-03   0.168E-01   0.238E-03
   45   0.108E-03   0.143E-01   0.212E-03
   46   0.918E-04   0.121E-01   0.193E-03
   47   0.778E-04   0.103E-01   0.152E-03
   48   0.660E-04   0.871E-02   0.132E-03
   49   0.561E-04   0.739E-02   0.120E-03
   50   0.477E-04   0.627E-02   0.899E-04
   51   0.406E-04   0.532E-02   0.870E-04
   52   0.344E-04   0.451E-02   0.877E-04
   53   0.292E-04   0.382E-02   0.601E-04
   54   0.247E-04   0.324E-02   0.571E-04
   55   0.209E-04   0.275E-02   0.603E-04
   56   0.178E-04   0.234E-02   0.354E-04
   57   0.152E-04   0.198E-02   0.421E-04
   58   0.129E-04   0.168E-02   0.494E-04
   59   0.109E-04   0.142E-02   0.256E-04
   60   0.921E-05   0.121E-02   0.312E-04
   61   0.780E-05   0.103E-02   0.385E-04
   62   0.665E-05   0.871E-03   0.159E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.818E-02   0.169E+01   0.792E-01
    2   0.647E-02   0.167E+01   0.518E-01
    3   0.682E-02   0.152E+01   0.403E-01
    4   0.734E-02   0.130E+01   0.324E-01
    5   0.739E-02   0.105E+01   0.258E-01
    6   0.690E-02   0.826E+00   0.202E-01
    7   0.605E-02   0.638E+00   0.157E-01
    8   0.505E-02   0.490E+00   0.121E-01
    9   0.409E-02   0.376E+00   0.933E-02
   10   0.324E-02   0.288E+00   0.716E-02
   11   0.253E-02   0.220E+00   0.549E-02
   12   0.196E-02   0.169E+00   0.421E-02
   13   0.152E-02   0.129E+00   0.323E-02
   14   0.150E-02   0.987E-01   0.225E-02
   15   0.115E-02   0.688E-01   0.151E-02
   16   0.804E-03   0.460E-01   0.991E-03
   17   0.539E-03   0.302E-01   0.643E-03
   18   0.354E-03   0.196E-01   0.416E-03
   19   0.229E-03   0.126E-01   0.268E-03
   20   0.148E-03   0.812E-02   0.171E-03
   21   0.952E-04   0.521E-02   0.110E-03
   22   0.611E-04   0.334E-02   0.711E-04
   23   0.392E-04   0.214E-02   0.460E-04
   24   0.251E-04   0.137E-02   0.330E-04
   25   0.161E-04   0.878E-03   0.212E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.142E-01   0.179E+01   0.108E+00
    2   0.109E-01   0.191E+01   0.899E-01
    3   0.605E-02   0.197E+01   0.749E-01
    4   0.588E-02   0.181E+01   0.638E-01
    5   0.602E-02   0.169E+01   0.550E-01
    6   0.606E-02   0.156E+01   0.475E-01
    7   0.599E-02   0.143E+01   0.410E-01
    8   0.582E-02   0.131E+01   0.354E-01
    9   0.557E-02   0.118E+01   0.306E-01
   10   0.528E-02   0.107E+01   0.265E-01
   11   0.494E-02   0.958E+00   0.229E-01
   12   0.459E-02   0.857E+00   0.199E-01
   13   0.422E-02   0.764E+00   0.172E-01
   14   0.385E-02   0.679E+00   0.150E-01
   15   0.349E-02   0.603E+00   0.130E-01
   16   0.315E-02   0.533E+00   0.114E-01
   17   0.282E-02   0.472E+00   0.990E-02
   18   0.252E-02   0.416E+00   0.864E-02
   19   0.224E-02   0.367E+00   0.754E-02
   20   0.198E-02   0.323E+00   0.659E-02
   21   0.175E-02   0.285E+00   0.576E-02
   22   0.155E-02   0.250E+00   0.504E-02
   23   0.136E-02   0.220E+00   0.441E-02
   24   0.120E-02   0.193E+00   0.386E-02
   25   0.105E-02   0.170E+00   0.338E-02
   26   0.105E-02   0.149E+00   0.290E-02
   27   0.923E-03   0.129E+00   0.249E-02
   28   0.794E-03   0.111E+00   0.213E-02
   29   0.682E-03   0.949E-01   0.183E-02
   30   0.585E-03   0.815E-01   0.156E-02
   31   0.502E-03   0.700E-01   0.134E-02
   32   0.431E-03   0.601E-01   0.115E-02
   33   0.369E-03   0.516E-01   0.989E-03
   34   0.317E-03   0.443E-01   0.849E-03
   35   0.272E-03   0.381E-01   0.727E-03
   36   0.233E-03   0.327E-01   0.623E-03
   37   0.200E-03   0.281E-01   0.535E-03
   38   0.172E-03   0.241E-01   0.460E-03
   39   0.148E-03   0.207E-01   0.396E-03
   40   0.127E-03   0.178E-01   0.340E-03
   41   0.109E-03   0.153E-01   0.291E-03
   42   0.934E-04   0.131E-01   0.249E-03
   43   0.802E-04   0.113E-01   0.214E-03
   44   0.688E-04   0.966E-02   0.184E-03
   45   0.591E-04   0.830E-02   0.159E-03
   46   0.507E-04   0.713E-02   0.136E-03
   47   0.436E-04   0.612E-02   0.116E-03
   48   0.374E-04   0.526E-02   0.996E-04
   49   0.321E-04   0.451E-02   0.855E-04
   50   0.276E-04   0.388E-02   0.738E-04
   51   0.237E-04   0.333E-02   0.640E-04
   52   0.203E-04   0.286E-02   0.549E-04
   53   0.175E-04   0.245E-02   0.466E-04
   54   0.150E-04   0.211E-02   0.399E-04
   55   0.129E-04   0.181E-02   0.343E-04
   56   0.111E-04   0.155E-02   0.297E-04
   57   0.950E-05   0.133E-02   0.260E-04
   58   0.815E-05   0.115E-02   0.223E-04
   59   0.700E-05   0.984E-03   0.187E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.638E-02   0.191E+01   0.136E+00
    2   0.502E-02   0.193E+01   0.123E+00
    3   0.465E-02   0.193E+01   0.112E+00
    4   0.470E-02   0.192E+01   0.101E+00
    5   0.499E-02   0.189E+01   0.903E-01
    6   0.537E-02   0.184E+01   0.798E-01
    7   0.573E-02   0.177E+01   0.698E-01
    8   0.601E-02   0.169E+01   0.605E-01
    9   0.619E-02   0.159E+01   0.522E-01
   10   0.626E-02   0.148E+01   0.447E-01
   11   0.622E-02   0.135E+01   0.382E-01
   12   0.607E-02   0.122E+01   0.325E-01
   13   0.582E-02   0.109E+01   0.276E-01
   14   0.550E-02   0.962E+00   0.234E-01
   15   0.510E-02   0.841E+00   0.198E-01
   16   0.466E-02   0.730E+00   0.168E-01
   17   0.420E-02   0.628E+00   0.142E-01
   18   0.373E-02   0.539E+00   0.120E-01
   19   0.328E-02   0.460E+00   0.101E-01
   20   0.286E-02   0.391E+00   0.854E-02
   21   0.247E-02   0.332E+00   0.721E-02
   22   0.212E-02   0.281E+00   0.609E-02
   23   0.182E-02   0.238E+00   0.514E-02
   24   0.155E-02   0.201E+00   0.433E-02
   25   0.132E-02   0.170E+00   0.366E-02
   26   0.112E-02   0.144E+00   0.309E-02
   27   0.111E-02   0.121E+00   0.252E-02
   28   0.775E-03   0.991E-01   0.212E-02
   29   0.771E-03   0.835E-01   0.173E-02
   30   0.651E-03   0.681E-01   0.140E-02
   31   0.532E-03   0.552E-01   0.113E-02
   32   0.431E-03   0.446E-01   0.917E-03
   33   0.349E-03   0.360E-01   0.740E-03
   34   0.282E-03   0.291E-01   0.598E-03
   35   0.228E-03   0.235E-01   0.483E-03
   36   0.184E-03   0.190E-01   0.390E-03
   37   0.149E-03   0.153E-01   0.316E-03
   38   0.120E-03   0.124E-01   0.256E-03
   39   0.971E-04   0.100E-01   0.206E-03
   40   0.785E-04   0.809E-02   0.166E-03
   41   0.634E-04   0.653E-02   0.134E-03
   42   0.512E-04   0.528E-02   0.108E-03
   43   0.414E-04   0.426E-02   0.881E-04
   44   0.334E-04   0.344E-02   0.721E-04
   45   0.270E-04   0.278E-02   0.575E-04
   46   0.218E-04   0.225E-02   0.463E-04
   47   0.176E-04   0.181E-02   0.382E-04
   48   0.142E-04   0.147E-02   0.303E-04
   49   0.115E-04   0.118E-02   0.251E-04
   50   0.928E-05   0.956E-03   0.218E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.806E-06   0.270E-04   0.278E-05

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.110E-02   0.110E-02   0.469E-02
    2   0.255E-03   0.857E-02   0.110E-02
    3   0.106E-03   0.377E-02   0.424E-03
    4   0.103E-03   0.174E-02   0.329E-03
    5   0.440E-04   0.843E-03   0.503E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.108E-02   0.217E-02   0.451E-02
    2   0.224E-03   0.760E-02   0.960E-03
    3   0.908E-04   0.361E-02   0.362E-03
    4   0.884E-04   0.201E-02   0.321E-03
    5   0.395E-04   0.128E-02   0.462E-03
    6   0.207E-04   0.139E-02   0.245E-03
    7   0.337E-04   0.102E-02   0.188E-03
    8   0.248E-04   0.484E-03   0.260E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.109E-02   0.877E-03   0.474E-02
    2   0.258E-03   0.865E-02   0.111E-02
    3   0.106E-03   0.383E-02   0.427E-03
    4   0.103E-03   0.181E-02   0.337E-03
    5   0.442E-04   0.938E-03   0.512E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.107E-02   0.219E-02   0.445E-02
    2   0.216E-03   0.736E-02   0.930E-03
    3   0.874E-04   0.352E-02   0.350E-03
    4   0.850E-04   0.200E-02   0.316E-03
    5   0.383E-04   0.129E-02   0.451E-03
    6   0.206E-04   0.137E-02   0.237E-03
    7   0.327E-04   0.997E-03   0.186E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.113E-02   0.481E-02
    2   0.249E-03   0.831E-02   0.108E-02
    3   0.101E-03   0.372E-02   0.406E-03
    4   0.981E-04   0.186E-02   0.349E-03
    5   0.423E-04   0.107E-02   0.513E-03
    6   0.199E-04   0.142E-02   0.278E-03
    7   0.368E-04   0.106E-02   0.201E-03
    8   0.274E-04   0.467E-03   0.282E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.106E-02   0.830E-03   0.464E-02
    2   0.248E-03   0.828E-02   0.108E-02
    3   0.102E-03   0.360E-02   0.417E-03
    4   0.996E-04   0.161E-02   0.321E-03
    5   0.423E-04   0.707E-03   0.493E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.206E-02   0.437E-02
    2   0.208E-03   0.692E-02   0.904E-03
    3   0.830E-04   0.316E-02   0.336E-03
    4   0.807E-04   0.167E-02   0.308E-03
    5   0.352E-04   0.102E-02   0.441E-03
    6   0.178E-04   0.122E-02   0.232E-03
    7   0.307E-04   0.903E-03   0.180E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.104E-02   0.108E-02   0.471E-02
    2   0.239E-03   0.789E-02   0.104E-02
    3   0.963E-04   0.345E-02   0.393E-03
    4   0.937E-04   0.163E-02   0.336E-03
    5   0.399E-04   0.849E-03   0.496E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.103E-02   0.204E-02   0.433E-02
    2   0.202E-03   0.677E-02   0.877E-03
    3   0.803E-04   0.318E-02   0.325E-03
    4   0.782E-04   0.178E-02   0.305E-03
    5   0.347E-04   0.115E-02   0.432E-03
    6   0.188E-04   0.125E-02   0.224E-03
    7   0.303E-04   0.908E-03   0.179E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.102E-02   0.108E-02   0.467E-02
    2   0.232E-03   0.765E-02   0.101E-02
    3   0.926E-04   0.339E-02   0.377E-03
    4   0.901E-04   0.168E-02   0.336E-03
    5   0.385E-04   0.968E-03   0.489E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.102E-02   0.203E-02   0.430E-02
    2   0.196E-03   0.662E-02   0.850E-03
    3   0.777E-04   0.319E-02   0.314E-03
    4   0.756E-04   0.186E-02   0.301E-03
    5   0.342E-04   0.123E-02   0.422E-03
    6   0.195E-04   0.126E-02   0.217E-03
    7   0.298E-04   0.906E-03   0.178E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.101E-02   0.107E-02   0.463E-02
    2   0.225E-03   0.742E-02   0.980E-03
    3   0.892E-04   0.334E-02   0.363E-03
    4   0.867E-04   0.172E-02   0.333E-03
    5   0.373E-04   0.105E-02   0.480E-03
    6   0.191E-04   0.130E-02   0.253E-03
    7   0.334E-04   0.956E-03   0.192E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.100E-02   0.105E-02   0.461E-02
    2   0.223E-03   0.732E-02   0.982E-03
    3   0.886E-04   0.320E-02   0.364E-03
    4   0.861E-04   0.154E-02   0.329E-03
    5   0.366E-04   0.863E-03   0.478E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.998E-03   0.194E-02   0.423E-02
    2   0.188E-03   0.627E-02   0.821E-03
    3   0.737E-04   0.296E-02   0.301E-03
    4   0.717E-04   0.168E-02   0.294E-03
    5   0.319E-04   0.111E-02   0.412E-03
    6   0.181E-04   0.117E-02   0.210E-03
    7   0.283E-04   0.846E-03   0.173E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.994E-03   0.103E-02   0.455E-02
    2   0.215E-03   0.706E-02   0.946E-03
    3   0.848E-04   0.313E-02   0.348E-03
    4   0.824E-04   0.159E-02   0.325E-03
    5   0.352E-04   0.953E-03   0.466E-03
