
*******   STEP   1      *** NEFF=10 CALCULATION                
   10   0.488E-03   0.134E+00   0.513E-03
   11   0.471E-03   0.125E+00   0.273E-03
   12   0.438E-03   0.115E+00   0.511E-03
   13   0.390E-03   0.107E+00   0.482E-03
   14   0.348E-03   0.989E-01   0.258E-03
   15   0.323E-03   0.919E-01   0.432E-03
   16   0.312E-03   0.854E-01   0.377E-03
   17   0.303E-03   0.792E-01   0.166E-03
   18   0.282E-03   0.732E-01   0.385E-03
   19   0.249E-03   0.676E-01   0.348E-03
   20   0.220E-03   0.626E-01   0.181E-03
   21   0.204E-03   0.582E-01   0.343E-03
   22   0.198E-03   0.542E-01   0.281E-03
   23   0.195E-03   0.502E-01   0.105E-03
   24   0.181E-03   0.464E-01   0.299E-03
   25   0.158E-03   0.428E-01   0.255E-03
   26   0.139E-03   0.396E-01   0.135E-03
   27   0.128E-03   0.369E-01   0.276E-03
   28   0.126E-03   0.343E-01   0.210E-03
   29   0.125E-03   0.318E-01   0.758E-04
   30   0.116E-03   0.293E-01   0.239E-03
   31   0.100E-03   0.271E-01   0.189E-03
   32   0.872E-04   0.251E-01   0.107E-03
   33   0.805E-04   0.233E-01   0.225E-03
   34   0.796E-04   0.217E-01   0.158E-03
   35   0.800E-04   0.202E-01   0.647E-04
   36   0.744E-04   0.186E-01   0.194E-03
   37   0.636E-04   0.171E-01   0.140E-03
   38   0.547E-04   0.158E-01   0.896E-04
   39   0.504E-04   0.148E-01   0.184E-03
   40   0.503E-04   0.138E-01   0.118E-03
   41   0.514E-04   0.128E-01   0.609E-04
   42   0.478E-04   0.117E-01   0.159E-03
   43   0.403E-04   0.108E-01   0.104E-03
   44   0.343E-04   0.100E-01   0.778E-04
   45   0.315E-04   0.934E-02   0.151E-03
   46   0.318E-04   0.872E-02   0.884E-04
   47   0.331E-04   0.808E-02   0.584E-04
   48   0.308E-04   0.743E-02   0.131E-03
   49   0.256E-04   0.683E-02   0.774E-04
   50   0.215E-04   0.632E-02   0.687E-04
   51   0.196E-04   0.590E-02   0.123E-03
   52   0.201E-04   0.552E-02   0.655E-04
   53   0.214E-04   0.512E-02   0.554E-04
   54   0.200E-04   0.470E-02   0.108E-03
   55   0.162E-04   0.431E-02   0.571E-04
   56   0.135E-04   0.399E-02   0.610E-04
   57   0.122E-04   0.373E-02   0.101E-03
   58   0.126E-04   0.350E-02   0.480E-04
   59   0.139E-04   0.324E-02   0.516E-04
   60   0.130E-04   0.297E-02   0.886E-04
   61   0.103E-04   0.272E-02   0.416E-04
   62   0.850E-05   0.252E-02   0.542E-04
   63   0.762E-05   0.236E-02   0.828E-04
   64   0.796E-05   0.221E-02   0.347E-04
   65   0.905E-05   0.205E-02   0.473E-04
   66   0.847E-05   0.188E-02   0.728E-04
   67   0.659E-05   0.172E-02   0.300E-04
   68   0.538E-05   0.159E-02   0.480E-04
   69   0.474E-05   0.149E-02   0.675E-04
   70   0.501E-05   0.140E-02   0.246E-04
   71   0.594E-05   0.130E-02   0.427E-04
   72   0.557E-05   0.119E-02   0.596E-04
   73   0.422E-05   0.108E-02   0.212E-04
   74   0.344E-05   0.100E-02   0.423E-04
   75   0.295E-05   0.942E-03   0.549E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.134E-02   0.139E-02   0.972E-03
    2   0.771E-03   0.242E+00   0.595E-03
    3   0.776E-03   0.227E+00   0.780E-03
    4   0.747E-03   0.211E+00   0.745E-03
    5   0.719E-03   0.196E+00   0.452E-03
    6   0.669E-03   0.182E+00   0.714E-03
    7   0.602E-03   0.168E+00   0.685E-03
    8   0.542E-03   0.156E+00   0.390E-03
    9   0.504E-03   0.145E+00   0.591E-03
   10   0.485E-03   0.135E+00   0.542E-03
   11   0.468E-03   0.126E+00   0.275E-03
   12   0.436E-03   0.116E+00   0.525E-03
   13   0.389E-03   0.108E+00   0.491E-03
   14   0.347E-03   0.999E-01   0.264E-03
   15   0.322E-03   0.929E-01   0.462E-03
   16   0.312E-03   0.864E-01   0.401E-03
   17   0.303E-03   0.802E-01   0.168E-03
   18   0.282E-03   0.742E-01   0.400E-03
   19   0.249E-03   0.686E-01   0.358E-03
   20   0.221E-03   0.636E-01   0.187E-03
   21   0.205E-03   0.592E-01   0.368E-03
   22   0.199E-03   0.551E-01   0.299E-03
   23   0.196E-03   0.512E-01   0.108E-03
   24   0.182E-03   0.473E-01   0.315E-03
   25   0.159E-03   0.437E-01   0.264E-03
   26   0.140E-03   0.405E-01   0.141E-03
   27   0.130E-03   0.377E-01   0.298E-03
   28   0.127E-03   0.351E-01   0.224E-03
   29   0.126E-03   0.326E-01   0.799E-04
   30   0.117E-03   0.301E-01   0.254E-03
   31   0.102E-03   0.278E-01   0.197E-03
   32   0.887E-04   0.258E-01   0.114E-03
   33   0.820E-04   0.240E-01   0.243E-03
   34   0.810E-04   0.224E-01   0.169E-03
   35   0.812E-04   0.208E-01   0.696E-04
   36   0.756E-04   0.192E-01   0.207E-03
   37   0.649E-04   0.177E-01   0.147E-03
   38   0.560E-04   0.164E-01   0.961E-04
   39   0.517E-04   0.153E-01   0.199E-03
   40   0.515E-04   0.143E-01   0.127E-03
   41   0.524E-04   0.132E-01   0.661E-04
   42   0.488E-04   0.122E-01   0.171E-03
   43   0.414E-04   0.112E-01   0.109E-03
   44   0.354E-04   0.104E-01   0.839E-04
   45   0.325E-04   0.972E-02   0.163E-03
   46   0.327E-04   0.908E-02   0.944E-04
   47   0.339E-04   0.842E-02   0.635E-04
   48   0.316E-04   0.776E-02   0.141E-03
   49   0.264E-04   0.714E-02   0.814E-04
   50   0.223E-04   0.661E-02   0.743E-04
   51   0.204E-04   0.618E-02   0.134E-03
   52   0.208E-04   0.578E-02   0.699E-04
   53   0.220E-04   0.536E-02   0.602E-04
   54   0.205E-04   0.493E-02   0.117E-03
   55   0.169E-04   0.453E-02   0.600E-04
   56   0.141E-04   0.420E-02   0.662E-04
   57   0.128E-04   0.393E-02   0.110E-03
   58   0.132E-04   0.368E-02   0.511E-04
   59   0.143E-04   0.342E-02   0.561E-04
   60   0.134E-04   0.314E-02   0.961E-04
   61   0.108E-04   0.288E-02   0.438E-04
   62   0.895E-05   0.267E-02   0.588E-04
   63   0.802E-05   0.250E-02   0.899E-04
   64   0.834E-05   0.234E-02   0.369E-04
   65   0.937E-05   0.218E-02   0.514E-04
   66   0.878E-05   0.200E-02   0.790E-04
   67   0.692E-05   0.183E-02   0.315E-04
   68   0.570E-05   0.169E-02   0.521E-04
   69   0.502E-05   0.159E-02   0.734E-04
   70   0.528E-05   0.149E-02   0.261E-04
   71   0.617E-05   0.139E-02   0.464E-04
   72   0.578E-05   0.127E-02   0.647E-04
   73   0.446E-05   0.116E-02   0.222E-04
   74   0.366E-05   0.107E-02   0.459E-04
   75   0.314E-05   0.101E-02   0.597E-04
   76   0.334E-05   0.951E-03   0.180E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.138E-02   0.991E-03
    2   0.760E-03   0.242E+00   0.597E-03
    3   0.764E-03   0.226E+00   0.829E-03
    4   0.738E-03   0.211E+00   0.793E-03
    5   0.710E-03   0.196E+00   0.454E-03
    6   0.662E-03   0.182E+00   0.736E-03
    7   0.596E-03   0.169E+00   0.706E-03
    8   0.537E-03   0.157E+00   0.395E-03
    9   0.500E-03   0.146E+00   0.636E-03
   10   0.481E-03   0.136E+00   0.582E-03
   11   0.466E-03   0.126E+00   0.277E-03
   12   0.434E-03   0.117E+00   0.550E-03
   13   0.387E-03   0.109E+00   0.511E-03
   14   0.346E-03   0.101E+00   0.270E-03
   15   0.322E-03   0.939E-01   0.501E-03
   16   0.311E-03   0.875E-01   0.433E-03
   17   0.303E-03   0.812E-01   0.171E-03
   18   0.282E-03   0.752E-01   0.426E-03
   19   0.250E-03   0.696E-01   0.376E-03
   20   0.222E-03   0.647E-01   0.195E-03
   21   0.206E-03   0.602E-01   0.402E-03
   22   0.200E-03   0.561E-01   0.324E-03
   23   0.197E-03   0.521E-01   0.112E-03
   24   0.183E-03   0.482E-01   0.339E-03
   25   0.161E-03   0.446E-01   0.280E-03
   26   0.142E-03   0.414E-01   0.149E-03
   27   0.131E-03   0.386E-01   0.326E-03
   28   0.129E-03   0.360E-01   0.244E-03
   29   0.127E-03   0.334E-01   0.852E-04
   30   0.119E-03   0.309E-01   0.276E-03
   31   0.103E-03   0.285E-01   0.209E-03
   32   0.901E-04   0.265E-01   0.122E-03
   33   0.834E-04   0.247E-01   0.267E-03
   34   0.823E-04   0.230E-01   0.184E-03
   35   0.826E-04   0.214E-01   0.762E-04
   36   0.769E-04   0.198E-01   0.227E-03
   37   0.662E-04   0.183E-01   0.157E-03
   38   0.573E-04   0.169E-01   0.104E-03
   39   0.529E-04   0.158E-01   0.219E-03
   40   0.527E-04   0.148E-01   0.138E-03
   41   0.536E-04   0.137E-01   0.730E-04
   42   0.500E-04   0.126E-01   0.187E-03
   43   0.425E-04   0.117E-01   0.117E-03
   44   0.364E-04   0.108E-01   0.918E-04
   45   0.335E-04   0.101E-01   0.180E-03
   46   0.336E-04   0.945E-02   0.103E-03
   47   0.348E-04   0.878E-02   0.703E-04
   48   0.325E-04   0.809E-02   0.155E-03
   49   0.272E-04   0.746E-02   0.875E-04
   50   0.231E-04   0.692E-02   0.817E-04
   51   0.212E-04   0.646E-02   0.148E-03
   52   0.215E-04   0.605E-02   0.761E-04
   53   0.227E-04   0.562E-02   0.666E-04
   54   0.212E-04   0.518E-02   0.128E-03
   55   0.175E-04   0.476E-02   0.646E-04
   56   0.147E-04   0.442E-02   0.729E-04
   57   0.134E-04   0.413E-02   0.121E-03
   58   0.137E-04   0.387E-02   0.556E-04
   59   0.148E-04   0.360E-02   0.620E-04
   60   0.139E-04   0.331E-02   0.106E-03
   61   0.113E-04   0.304E-02   0.471E-04
   62   0.940E-05   0.282E-02   0.648E-04
   63   0.842E-05   0.264E-02   0.994E-04
   64   0.872E-05   0.248E-02   0.400E-04
   65   0.975E-05   0.231E-02   0.568E-04
   66   0.914E-05   0.212E-02   0.872E-04
   67   0.728E-05   0.194E-02   0.338E-04
   68   0.603E-05   0.180E-02   0.575E-04
   69   0.530E-05   0.169E-02   0.811E-04
   70   0.555E-05   0.159E-02   0.282E-04
   71   0.644E-05   0.148E-02   0.512E-04
   72   0.604E-05   0.136E-02   0.715E-04
   73   0.472E-05   0.124E-02   0.238E-04
   74   0.390E-05   0.115E-02   0.506E-04
   75   0.334E-05   0.108E-02   0.660E-04
   76   0.353E-05   0.102E-02   0.194E-04
   77   0.428E-05   0.948E-03   0.457E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.134E-02   0.100E-02
    2   0.749E-03   0.241E+00   0.599E-03
    3   0.753E-03   0.226E+00   0.849E-03
    4   0.728E-03   0.211E+00   0.812E-03
    5   0.702E-03   0.196E+00   0.456E-03
    6   0.655E-03   0.182E+00   0.747E-03
    7   0.590E-03   0.169E+00   0.717E-03
    8   0.532E-03   0.157E+00   0.399E-03
    9   0.495E-03   0.147E+00   0.654E-03
   10   0.478E-03   0.137E+00   0.598E-03
   11   0.463E-03   0.127E+00   0.280E-03
   12   0.432E-03   0.118E+00   0.561E-03
   13   0.386E-03   0.110E+00   0.521E-03
   14   0.345E-03   0.102E+00   0.275E-03
   15   0.321E-03   0.949E-01   0.517E-03
   16   0.311E-03   0.885E-01   0.446E-03
   17   0.303E-03   0.823E-01   0.174E-03
   18   0.283E-03   0.763E-01   0.437E-03
   19   0.250E-03   0.707E-01   0.384E-03
   20   0.222E-03   0.657E-01   0.199E-03
   21   0.207E-03   0.612E-01   0.416E-03
   22   0.201E-03   0.571E-01   0.335E-03
   23   0.198E-03   0.531E-01   0.114E-03
   24   0.184E-03   0.492E-01   0.349E-03
   25   0.162E-03   0.455E-01   0.286E-03
   26   0.143E-03   0.423E-01   0.154E-03
   27   0.132E-03   0.395E-01   0.338E-03
   28   0.130E-03   0.368E-01   0.252E-03
   29   0.129E-03   0.342E-01   0.878E-04
   30   0.120E-03   0.317E-01   0.284E-03
   31   0.105E-03   0.293E-01   0.215E-03
   32   0.915E-04   0.272E-01   0.126E-03
   33   0.847E-04   0.254E-01   0.276E-03
   34   0.837E-04   0.237E-01   0.190E-03
   35   0.840E-04   0.220E-01   0.787E-04
   36   0.783E-04   0.204E-01   0.234E-03
   37   0.675E-04   0.188E-01   0.161E-03
   38   0.585E-04   0.175E-01   0.108E-03
   39   0.541E-04   0.163E-01   0.227E-03
   40   0.538E-04   0.153E-01   0.143E-03
   41   0.548E-04   0.142E-01   0.754E-04
   42   0.511E-04   0.131E-01   0.194E-03
   43   0.435E-04   0.121E-01   0.121E-03
   44   0.374E-04   0.113E-01   0.951E-04
   45   0.344E-04   0.105E-01   0.187E-03
   46   0.346E-04   0.984E-02   0.106E-03
   47   0.358E-04   0.914E-02   0.726E-04
   48   0.334E-04   0.844E-02   0.160E-03
   49   0.281E-04   0.779E-02   0.900E-04
   50   0.239E-04   0.723E-02   0.846E-04
   51   0.219E-04   0.676E-02   0.153E-03
   52   0.222E-04   0.633E-02   0.787E-04
   53   0.234E-04   0.589E-02   0.688E-04
   54   0.219E-04   0.543E-02   0.133E-03
   55   0.182E-04   0.500E-02   0.665E-04
   56   0.153E-04   0.464E-02   0.754E-04
   57   0.139E-04   0.435E-02   0.126E-03
   58   0.142E-04   0.408E-02   0.575E-04
   59   0.154E-04   0.379E-02   0.640E-04
   60   0.144E-04   0.349E-02   0.110E-03
   61   0.117E-04   0.321E-02   0.485E-04
   62   0.983E-05   0.298E-02   0.671E-04
   63   0.882E-05   0.280E-02   0.103E-03
   64   0.913E-05   0.263E-02   0.413E-04
   65   0.101E-04   0.244E-02   0.586E-04
   66   0.951E-05   0.225E-02   0.902E-04
   67   0.762E-05   0.206E-02   0.348E-04
   68   0.634E-05   0.191E-02   0.595E-04
   69   0.559E-05   0.180E-02   0.840E-04
   70   0.584E-05   0.169E-02   0.291E-04
   71   0.673E-05   0.157E-02   0.529E-04
   72   0.631E-05   0.145E-02   0.739E-04
   73   0.497E-05   0.133E-02   0.245E-04
   74   0.412E-05   0.123E-02   0.524E-04
   75   0.354E-05   0.115E-02   0.683E-04
   76   0.374E-05   0.109E-02   0.200E-04
   77   0.449E-05   0.101E-02   0.471E-04
   78   0.420E-05   0.931E-03   0.603E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.130E-02   0.985E-03
    2   0.738E-03   0.241E+00   0.601E-03
    3   0.742E-03   0.226E+00   0.819E-03
    4   0.718E-03   0.211E+00   0.783E-03
    5   0.694E-03   0.196E+00   0.459E-03
    6   0.648E-03   0.183E+00   0.731E-03
    7   0.584E-03   0.170E+00   0.702E-03
    8   0.527E-03   0.158E+00   0.401E-03
    9   0.491E-03   0.147E+00   0.627E-03
   10   0.474E-03   0.138E+00   0.575E-03
   11   0.460E-03   0.128E+00   0.285E-03
   12   0.429E-03   0.119E+00   0.544E-03
   13   0.384E-03   0.110E+00   0.508E-03
   14   0.344E-03   0.103E+00   0.276E-03
   15   0.320E-03   0.959E-01   0.493E-03
   16   0.311E-03   0.895E-01   0.427E-03
   17   0.303E-03   0.833E-01   0.177E-03
   18   0.283E-03   0.773E-01   0.420E-03
   19   0.251E-03   0.717E-01   0.373E-03
   20   0.223E-03   0.667E-01   0.199E-03
   21   0.207E-03   0.623E-01   0.395E-03
   22   0.202E-03   0.581E-01   0.320E-03
   23   0.199E-03   0.541E-01   0.116E-03
   24   0.185E-03   0.501E-01   0.332E-03
   25   0.163E-03   0.465E-01   0.277E-03
   26   0.144E-03   0.432E-01   0.152E-03
   27   0.134E-03   0.403E-01   0.320E-03
   28   0.131E-03   0.377E-01   0.240E-03
   29   0.130E-03   0.350E-01   0.859E-04
   30   0.121E-03   0.325E-01   0.269E-03
   31   0.106E-03   0.301E-01   0.206E-03
   32   0.929E-04   0.280E-01   0.123E-03
   33   0.861E-04   0.261E-01   0.261E-03
   34   0.851E-04   0.244E-01   0.181E-03
   35   0.853E-04   0.227E-01   0.745E-04
   36   0.796E-04   0.210E-01   0.220E-03
   37   0.688E-04   0.195E-01   0.154E-03
   38   0.598E-04   0.181E-01   0.104E-03
   39   0.553E-04   0.169E-01   0.214E-03
   40   0.551E-04   0.158E-01   0.135E-03
   41   0.559E-04   0.147E-01   0.702E-04
   42   0.522E-04   0.136E-01   0.182E-03
   43   0.446E-04   0.126E-01   0.115E-03
   44   0.384E-04   0.117E-01   0.906E-04
   45   0.354E-04   0.109E-01   0.175E-03
   46   0.356E-04   0.102E-01   0.101E-03
   47   0.367E-04   0.952E-02   0.673E-04
   48   0.343E-04   0.880E-02   0.150E-03
   49   0.289E-04   0.813E-02   0.859E-04
   50   0.247E-04   0.756E-02   0.800E-04
   51   0.227E-04   0.707E-02   0.144E-03
   52   0.230E-04   0.663E-02   0.746E-04
   53   0.241E-04   0.617E-02   0.638E-04
   54   0.226E-04   0.569E-02   0.124E-03
   55   0.188E-04   0.525E-02   0.634E-04
   56   0.159E-04   0.488E-02   0.711E-04
   57   0.145E-04   0.457E-02   0.118E-03
   58   0.148E-04   0.429E-02   0.545E-04
   59   0.159E-04   0.399E-02   0.594E-04
   60   0.149E-04   0.368E-02   0.102E-03
   61   0.122E-04   0.339E-02   0.463E-04
   62   0.102E-04   0.315E-02   0.631E-04
   63   0.925E-05   0.296E-02   0.965E-04
   64   0.957E-05   0.278E-02   0.393E-04
   65   0.105E-04   0.259E-02   0.544E-04
   66   0.987E-05   0.238E-02   0.842E-04
   67   0.796E-05   0.219E-02   0.333E-04
   68   0.663E-05   0.204E-02   0.558E-04
   69   0.589E-05   0.191E-02   0.787E-04
   70   0.616E-05   0.180E-02   0.277E-04
   71   0.700E-05   0.168E-02   0.491E-04
   72   0.656E-05   0.154E-02   0.690E-04
   73   0.520E-05   0.142E-02   0.235E-04
   74   0.431E-05   0.131E-02   0.490E-04
   75   0.375E-05   0.124E-02   0.640E-04
   76   0.397E-05   0.117E-02   0.191E-04
   77   0.468E-05   0.109E-02   0.438E-04
   78   0.438E-05   0.998E-03   0.563E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.132E-02   0.981E-03
    2   0.727E-03   0.240E+00   0.602E-03
    3   0.731E-03   0.226E+00   0.824E-03
    4   0.708E-03   0.211E+00   0.788E-03
    5   0.685E-03   0.197E+00   0.462E-03
    6   0.641E-03   0.183E+00   0.730E-03
    7   0.578E-03   0.170E+00   0.701E-03
    8   0.522E-03   0.159E+00   0.404E-03
    9   0.487E-03   0.148E+00   0.632E-03
   10   0.471E-03   0.138E+00   0.579E-03
   11   0.457E-03   0.129E+00   0.288E-03
   12   0.427E-03   0.120E+00   0.544E-03
   13   0.383E-03   0.111E+00   0.508E-03
   14   0.343E-03   0.104E+00   0.279E-03
   15   0.320E-03   0.970E-01   0.497E-03
   16   0.310E-03   0.906E-01   0.431E-03
   17   0.303E-03   0.844E-01   0.180E-03
   18   0.283E-03   0.784E-01   0.420E-03
   19   0.251E-03   0.728E-01   0.373E-03
   20   0.224E-03   0.678E-01   0.202E-03
   21   0.208E-03   0.633E-01   0.398E-03
   22   0.203E-03   0.591E-01   0.322E-03
   23   0.200E-03   0.551E-01   0.118E-03
   24   0.186E-03   0.511E-01   0.333E-03
   25   0.164E-03   0.474E-01   0.277E-03
   26   0.146E-03   0.442E-01   0.154E-03
   27   0.135E-03   0.413E-01   0.322E-03
   28   0.133E-03   0.386E-01   0.242E-03
   29   0.132E-03   0.359E-01   0.872E-04
   30   0.123E-03   0.333E-01   0.269E-03
   31   0.107E-03   0.309E-01   0.207E-03
   32   0.944E-04   0.287E-01   0.125E-03
   33   0.876E-04   0.269E-01   0.263E-03
   34   0.865E-04   0.251E-01   0.182E-03
   35   0.866E-04   0.234E-01   0.750E-04
   36   0.808E-04   0.217E-01   0.221E-03
   37   0.701E-04   0.201E-01   0.155E-03
   38   0.611E-04   0.187E-01   0.105E-03
   39   0.566E-04   0.175E-01   0.215E-03
   40   0.563E-04   0.164E-01   0.136E-03
   41   0.570E-04   0.152E-01   0.704E-04
   42   0.533E-04   0.141E-01   0.182E-03
   43   0.457E-04   0.131E-01   0.116E-03
   44   0.395E-04   0.122E-01   0.915E-04
   45   0.365E-04   0.114E-01   0.177E-03
   46   0.366E-04   0.107E-01   0.102E-03
   47   0.376E-04   0.992E-02   0.673E-04
   48   0.351E-04   0.918E-02   0.151E-03
   49   0.298E-04   0.849E-02   0.861E-04
   50   0.256E-04   0.790E-02   0.808E-04
   51   0.235E-04   0.740E-02   0.145E-03
   52   0.238E-04   0.694E-02   0.751E-04
   53   0.248E-04   0.646E-02   0.637E-04
   54   0.232E-04   0.597E-02   0.124E-03
   55   0.195E-04   0.552E-02   0.635E-04
   56   0.165E-04   0.513E-02   0.716E-04
   57   0.151E-04   0.481E-02   0.119E-03
   58   0.154E-04   0.452E-02   0.548E-04
   59   0.164E-04   0.421E-02   0.594E-04
   60   0.154E-04   0.389E-02   0.103E-03
   61   0.127E-04   0.359E-02   0.464E-04
   62   0.107E-04   0.333E-02   0.635E-04
   63   0.971E-05   0.313E-02   0.970E-04
   64   0.100E-04   0.294E-02   0.395E-04
   65   0.109E-04   0.274E-02   0.544E-04
   66   0.102E-04   0.253E-02   0.845E-04
   67   0.833E-05   0.233E-02   0.333E-04
   68   0.697E-05   0.216E-02   0.560E-04
   69   0.623E-05   0.203E-02   0.791E-04
   70   0.649E-05   0.191E-02   0.279E-04
   71   0.728E-05   0.178E-02   0.492E-04
   72   0.683E-05   0.164E-02   0.692E-04
   73   0.547E-05   0.151E-02   0.235E-04
   74   0.455E-05   0.141E-02   0.493E-04
   75   0.399E-05   0.132E-02   0.643E-04
   76   0.420E-05   0.125E-02   0.192E-04
   77   0.488E-05   0.116E-02   0.439E-04
   78   0.457E-05   0.107E-02   0.565E-04
   79   0.361E-05   0.983E-03   0.162E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.132E-02   0.955E-03
    2   0.717E-03   0.240E+00   0.603E-03
    3   0.721E-03   0.225E+00   0.787E-03
    4   0.699E-03   0.211E+00   0.752E-03
    5   0.676E-03   0.197E+00   0.466E-03
    6   0.633E-03   0.183E+00   0.706E-03
    7   0.572E-03   0.171E+00   0.679E-03
    8   0.518E-03   0.159E+00   0.405E-03
    9   0.484E-03   0.149E+00   0.599E-03
   10   0.468E-03   0.139E+00   0.550E-03
   11   0.454E-03   0.130E+00   0.293E-03
   12   0.424E-03   0.121E+00   0.521E-03
   13   0.381E-03   0.112E+00   0.489E-03
   14   0.342E-03   0.105E+00   0.280E-03
   15   0.319E-03   0.980E-01   0.468E-03
   16   0.310E-03   0.916E-01   0.407E-03
   17   0.302E-03   0.854E-01   0.184E-03
   18   0.282E-03   0.794E-01   0.398E-03
   19   0.252E-03   0.738E-01   0.357E-03
   20   0.225E-03   0.688E-01   0.201E-03
   21   0.209E-03   0.643E-01   0.372E-03
   22   0.204E-03   0.602E-01   0.303E-03
   23   0.200E-03   0.561E-01   0.120E-03
