
*******   STEP   1      *** NEFF=10 CALCULATION                
    4   0.351E-04   0.547E-03   0.733E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.516E-03   0.121E-02   0.849E-03
    2   0.777E-04   0.305E-02   0.942E-04
    3   0.756E-04   0.154E-02   0.742E-03
    4   0.351E-04   0.542E-03   0.730E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.513E-03   0.120E-02   0.846E-03
    2   0.775E-04   0.305E-02   0.940E-04
    3   0.754E-04   0.155E-02   0.739E-03
    4   0.352E-04   0.536E-03   0.727E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.509E-03   0.118E-02   0.842E-03
    2   0.772E-04   0.305E-02   0.939E-04
    3   0.751E-04   0.155E-02   0.736E-03
    4   0.352E-04   0.531E-03   0.724E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.505E-03   0.117E-02   0.839E-03
    2   0.769E-04   0.305E-02   0.938E-04
    3   0.749E-04   0.156E-02   0.733E-03
    4   0.352E-04   0.527E-03   0.721E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.501E-03   0.116E-02   0.836E-03
    2   0.766E-04   0.305E-02   0.937E-04
    3   0.746E-04   0.156E-02   0.731E-03
    4   0.353E-04   0.522E-03   0.718E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.498E-03   0.114E-02   0.832E-03
    2   0.763E-04   0.305E-02   0.936E-04
    3   0.743E-04   0.157E-02   0.728E-03
    4   0.353E-04   0.518E-03   0.715E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.498E-03   0.113E-02   0.419E-03
    2   0.760E-04   0.304E-02   0.910E-04
    3   0.740E-04   0.156E-02   0.339E-03
    4   0.352E-04   0.490E-03   0.340E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.498E-03   0.109E-02   0.407E-03
    2   0.756E-04   0.304E-02   0.909E-04
    3   0.737E-04   0.157E-02   0.327E-03
    4   0.352E-04   0.484E-03   0.329E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.495E-03   0.107E-02   0.404E-03
    2   0.754E-04   0.304E-02   0.907E-04
    3   0.734E-04   0.157E-02   0.325E-03
    4   0.353E-04   0.481E-03   0.326E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.491E-03   0.106E-02   0.401E-03
    2   0.751E-04   0.304E-02   0.906E-04
    3   0.732E-04   0.157E-02   0.322E-03
    4   0.353E-04   0.478E-03   0.323E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.488E-03   0.105E-02   0.398E-03
    2   0.748E-04   0.304E-02   0.905E-04
    3   0.729E-04   0.158E-02   0.320E-03
    4   0.353E-04   0.476E-03   0.321E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.484E-03   0.104E-02   0.395E-03
    2   0.746E-04   0.304E-02   0.904E-04
    3   0.726E-04   0.158E-02   0.318E-03
    4   0.354E-04   0.474E-03   0.318E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.481E-03   0.102E-02   0.392E-03
    2   0.743E-04   0.304E-02   0.902E-04
    3   0.724E-04   0.158E-02   0.316E-03
    4   0.354E-04   0.473E-03   0.316E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.477E-03   0.101E-02   0.389E-03
    2   0.740E-04   0.304E-02   0.901E-04
    3   0.721E-04   0.159E-02   0.314E-03
    4   0.354E-04   0.471E-03   0.313E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.474E-03   0.100E-02   0.387E-03
    2   0.737E-04   0.303E-02   0.900E-04
    3   0.719E-04   0.159E-02   0.312E-03
    4   0.354E-04   0.470E-03   0.311E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.471E-03   0.989E-03   0.384E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.516E-03   0.285E-02   0.841E-03
    2   0.121E-03   0.514E-02   0.155E-03
    3   0.118E-03   0.274E-02   0.710E-03
    4   0.608E-04   0.707E-03   0.697E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.461E-03   0.123E-02   0.378E-03
    2   0.652E-04   0.269E-02   0.795E-04
    3   0.636E-04   0.142E-02   0.310E-03
    4   0.313E-04   0.446E-03   0.309E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.461E-03   0.925E-03   0.376E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.505E-03   0.290E-02   0.828E-03
    2   0.120E-03   0.515E-02   0.155E-03
    3   0.118E-03   0.277E-02   0.699E-03
    4   0.610E-04   0.716E-03   0.686E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.452E-03   0.119E-02   0.368E-03
    2   0.644E-04   0.268E-02   0.790E-04
    3   0.627E-04   0.142E-02   0.303E-03
    4   0.312E-04   0.444E-03   0.300E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.356E-07   0.955E-06   0.204E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.709E-02   0.199E+01   0.113E+00
    2   0.809E-02   0.194E+01   0.940E-01
    3   0.840E-02   0.192E+01   0.792E-01
    4   0.809E-02   0.191E+01   0.673E-01
    5   0.726E-02   0.192E+01   0.585E-01
    6   0.609E-02   0.193E+01   0.523E-01
    7   0.481E-02   0.194E+01   0.480E-01
    8   0.378E-02   0.194E+01   0.448E-01
    9   0.338E-02   0.194E+01   0.416E-01
   10   0.385E-02   0.190E+01   0.375E-01
   11   0.499E-02   0.181E+01   0.326E-01
   12   0.622E-02   0.165E+01   0.272E-01
   13   0.704E-02   0.143E+01   0.221E-01
   14   0.726E-02   0.117E+01   0.176E-01
   15   0.690E-02   0.913E+00   0.138E-01
   16   0.613E-02   0.697E+00   0.106E-01
   17   0.516E-02   0.525E+00   0.815E-02
   18   0.417E-02   0.392E+00   0.621E-02
   19   0.329E-02   0.292E+00   0.471E-02
   20   0.254E-02   0.217E+00   0.356E-02
   21   0.194E-02   0.162E+00   0.268E-02
   22   0.147E-02   0.120E+00   0.202E-02
   23   0.111E-02   0.898E-01   0.152E-02
   24   0.835E-03   0.670E-01   0.114E-02
   25   0.627E-03   0.500E-01   0.855E-03
   26   0.621E-03   0.372E-01   0.573E-03
   27   0.464E-03   0.247E-01   0.363E-03
   28   0.309E-03   0.155E-01   0.221E-03
   29   0.194E-03   0.939E-02   0.131E-03
   30   0.118E-03   0.557E-02   0.766E-04
   31   0.700E-04   0.326E-02   0.442E-04
   32   0.410E-04   0.188E-02   0.255E-04
   33   0.237E-04   0.108E-02   0.161E-04
   34   0.136E-04   0.616E-03   0.996E-05

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.162E+01   0.102E+00
    2   0.106E-01   0.124E+01   0.596E-01
    3   0.901E-02   0.956E+00   0.392E-01
    4   0.765E-02   0.731E+00   0.278E-01
    5   0.631E-02   0.553E+00   0.202E-01
    6   0.504E-02   0.415E+00   0.149E-01
    7   0.391E-02   0.309E+00   0.109E-01
    8   0.297E-02   0.229E+00   0.805E-02
    9   0.223E-02   0.169E+00   0.592E-02
   10   0.166E-02   0.125E+00   0.435E-02
   11   0.123E-02   0.918E-01   0.319E-02
   12   0.907E-03   0.675E-01   0.234E-02
   13   0.668E-03   0.496E-01   0.172E-02
   14   0.491E-03   0.364E-01   0.126E-02
   15   0.485E-03   0.266E-01   0.807E-03
   16   0.354E-03   0.170E-01   0.476E-03
   17   0.227E-03   0.100E-01   0.266E-03
   18   0.134E-03   0.560E-02   0.143E-03
   19   0.748E-04   0.297E-02   0.748E-04
   20   0.397E-04   0.151E-02   0.365E-04
   21   0.202E-04   0.739E-03   0.166E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.126E-01   0.127E+01   0.855E-01
    2   0.107E-01   0.120E+01   0.554E-01
    3   0.101E-01   0.105E+01   0.399E-01
    4   0.934E-02   0.896E+00   0.294E-01
    5   0.840E-02   0.748E+00   0.217E-01
    6   0.729E-02   0.609E+00   0.160E-01
    7   0.610E-02   0.483E+00   0.117E-01
    8   0.493E-02   0.375E+00   0.854E-02
    9   0.386E-02   0.286E+00   0.621E-02
   10   0.295E-02   0.215E+00   0.450E-02
   11   0.222E-02   0.159E+00   0.326E-02
   12   0.165E-02   0.117E+00   0.235E-02
   13   0.121E-02   0.857E-01   0.170E-02
   14   0.120E-02   0.620E-01   0.105E-02
   15   0.870E-03   0.387E-01   0.590E-03
   16   0.545E-03   0.218E-01   0.303E-03
   17   0.307E-03   0.112E-01   0.144E-03
   18   0.158E-03   0.525E-02   0.745E-04
   19   0.739E-04   0.218E-02   0.333E-04
   20   0.306E-04   0.745E-03   0.173E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.164E+01   0.716E-01
    2   0.142E-01   0.153E+01   0.453E-01
    3   0.136E-01   0.129E+01   0.308E-01
    4   0.118E-01   0.111E+01   0.218E-01
    5   0.101E-01   0.964E+00   0.160E-01
    6   0.855E-02   0.832E+00   0.121E-01
    7   0.717E-02   0.700E+00   0.926E-02
    8   0.589E-02   0.567E+00   0.716E-02
    9   0.473E-02   0.447E+00   0.556E-02
   10   0.373E-02   0.347E+00   0.432E-02
   11   0.291E-02   0.269E+00   0.336E-02
   12   0.227E-02   0.208E+00   0.262E-02
   13   0.176E-02   0.162E+00   0.205E-02
   14   0.175E-02   0.125E+00   0.148E-02
   15   0.136E-02   0.901E-01   0.104E-02
   16   0.974E-03   0.629E-01   0.720E-03
   17   0.680E-03   0.436E-01   0.497E-03
   18   0.471E-03   0.301E-01   0.353E-03
   19   0.325E-03   0.208E-01   0.245E-03
   20   0.224E-03   0.144E-01   0.169E-03
   21   0.155E-03   0.100E-01   0.137E-03
   22   0.108E-03   0.695E-02   0.920E-04
   23   0.747E-04   0.483E-02   0.597E-04
   24   0.520E-04   0.336E-02   0.740E-04
   25   0.361E-04   0.233E-02   0.478E-04
   26   0.251E-04   0.162E-02   0.301E-04
   27   0.174E-04   0.113E-02   0.583E-04
   28   0.121E-04   0.785E-03   0.351E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.178E+01   0.605E-01
    2   0.950E-02   0.159E+01   0.449E-01
    3   0.877E-02   0.137E+01   0.355E-01
    4   0.797E-02   0.117E+01   0.284E-01
    5   0.715E-02   0.992E+00   0.229E-01
    6   0.632E-02   0.828E+00   0.186E-01
    7   0.549E-02   0.684E+00   0.150E-01
    8   0.469E-02   0.562E+00   0.122E-01
    9   0.396E-02   0.459E+00   0.993E-02
   10   0.330E-02   0.374E+00   0.807E-02
   11   0.273E-02   0.304E+00   0.657E-02
   12   0.224E-02   0.247E+00   0.535E-02
   13   0.184E-02   0.201E+00   0.435E-02
   14   0.150E-02   0.163E+00   0.354E-02
   15   0.123E-02   0.132E+00   0.289E-02
   16   0.999E-03   0.108E+00   0.235E-02
   17   0.993E-03   0.874E-01   0.182E-02
   18   0.807E-03   0.674E-01   0.139E-02
   19   0.624E-03   0.513E-01   0.105E-02
   20   0.475E-03   0.389E-01   0.797E-03
   21   0.360E-03   0.295E-01   0.605E-03
   22   0.273E-03   0.223E-01   0.458E-03
   23   0.207E-03   0.169E-01   0.347E-03
   24   0.157E-03   0.128E-01   0.263E-03
   25   0.119E-03   0.971E-02   0.200E-03
   26   0.900E-04   0.736E-02   0.152E-03
   27   0.682E-04   0.558E-02   0.116E-03
   28   0.517E-04   0.423E-02   0.879E-04
   29   0.392E-04   0.321E-02   0.659E-04
   30   0.298E-04   0.243E-02   0.510E-04
   31   0.226E-04   0.185E-02   0.386E-04
   32   0.171E-04   0.140E-02   0.292E-04
   33   0.130E-04   0.106E-02   0.246E-04
   34   0.984E-05   0.805E-03   0.183E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.834E-02   0.142E+01   0.546E-01
    2   0.775E-02   0.114E+01   0.391E-01
    3   0.697E-02   0.930E+00   0.312E-01
    4   0.613E-02   0.752E+00   0.250E-01
    5   0.526E-02   0.603E+00   0.200E-01
    6   0.441E-02   0.480E+00   0.159E-01
    7   0.363E-02   0.380E+00   0.127E-01
    8   0.295E-02   0.301E+00   0.101E-01
    9   0.238E-02   0.237E+00   0.801E-02
   10   0.190E-02   0.187E+00   0.636E-02
   11   0.152E-02   0.148E+00   0.504E-02
   12   0.121E-02   0.117E+00   0.400E-02
   13   0.120E-02   0.919E-01   0.296E-02
   14   0.949E-03   0.677E-01   0.214E-02
   15   0.701E-03   0.487E-01   0.153E-02
   16   0.505E-03   0.347E-01   0.109E-02
   17   0.361E-03   0.247E-01   0.772E-03
   18   0.257E-03   0.175E-01   0.548E-03
   19   0.183E-03   0.124E-01   0.389E-03
   20   0.130E-03   0.882E-02   0.277E-03
   21   0.920E-04   0.626E-02   0.197E-03
   22   0.653E-04   0.444E-02   0.140E-03
   23   0.464E-04   0.315E-02   0.998E-04
   24   0.329E-04   0.224E-02   0.707E-04
   25   0.234E-04   0.159E-02   0.497E-04
   26   0.166E-04   0.113E-02   0.363E-04
   27   0.118E-04   0.799E-03   0.261E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.807E-02   0.988E+00   0.462E-01
    2   0.682E-02   0.731E+00   0.315E-01
    3   0.565E-02   0.556E+00   0.242E-01
    4   0.457E-02   0.425E+00   0.186E-01
    5   0.362E-02   0.323E+00   0.142E-01
    6   0.283E-02   0.246E+00   0.109E-01
    7   0.219E-02   0.187E+00   0.830E-02
    8   0.168E-02   0.142E+00   0.632E-02
    9   0.128E-02   0.107E+00   0.481E-02
   10   0.979E-03   0.815E-01   0.366E-02
   11   0.746E-03   0.619E-01   0.279E-02
   12   0.568E-03   0.470E-01   0.212E-02
   13   0.561E-03   0.355E-01   0.146E-02
   14   0.425E-03   0.243E-01   0.956E-03
   15   0.292E-03   0.159E-01   0.612E-03
   16   0.191E-03   0.102E-01   0.386E-03
   17   0.122E-03   0.642E-02   0.241E-03
   18   0.771E-04   0.401E-02   0.150E-03
   19   0.483E-04   0.250E-02   0.932E-04
   20   0.300E-04   0.155E-02   0.579E-04
   21   0.186E-04   0.960E-03   0.361E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.788E-02   0.734E+00   0.399E-01
    2   0.619E-02   0.528E+00   0.261E-01
    3   0.481E-02   0.388E+00   0.193E-01
    4   0.366E-02   0.285E+00   0.142E-01
    5   0.274E-02   0.209E+00   0.105E-01
    6   0.204E-02   0.153E+00   0.767E-02
    7   0.150E-02   0.112E+00   0.562E-02
    8   0.110E-02   0.816E-01   0.411E-02
    9   0.809E-03   0.596E-01   0.301E-02
   10   0.592E-03   0.436E-01   0.220E-02
   11   0.433E-03   0.318E-01   0.161E-02
   12   0.317E-03   0.232E-01   0.117E-02
   13   0.313E-03   0.169E-01   0.746E-03
   14   0.227E-03   0.107E-01   0.435E-03
   15   0.144E-03   0.624E-02   0.239E-03
   16   0.841E-04   0.341E-02   0.124E-03
   17   0.460E-04   0.177E-02   0.610E-04
   18   0.238E-04   0.868E-03   0.285E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.823E-02   0.630E+00   0.367E-01
    2   0.629E-02   0.458E+00   0.232E-01
    3   0.470E-02   0.329E+00   0.165E-01
    4   0.343E-02   0.235E+00   0.116E-01
    5   0.246E-02   0.166E+00   0.820E-02
    6   0.175E-02   0.117E+00   0.577E-02
    7   0.124E-02   0.827E-01   0.406E-02
    8   0.876E-03   0.582E-01   0.285E-02
    9   0.617E-03   0.409E-01   0.200E-02
   10   0.434E-03   0.288E-01   0.141E-02
   11   0.305E-03   0.202E-01   0.989E-03
   12   0.215E-03   0.142E-01   0.695E-03
   13   0.211E-03   0.992E-02   0.405E-03
   14   0.148E-03   0.576E-02   0.202E-03
   15   0.857E-04   0.287E-02   0.848E-04
   16   0.427E-04   0.119E-02   0.263E-04
   17   0.178E-04   0.366E-03   0.218E-05

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.655E+00   0.386E-01
    2   0.813E-02   0.524E+00   0.231E-01
    3   0.614E-02   0.387E+00   0.157E-01
    4   0.443E-02   0.275E+00   0.107E-01
    5   0.312E-02   0.193E+00   0.732E-02
    6   0.217E-02   0.134E+00   0.500E-02
    7   0.150E-02   0.931E-01   0.343E-02
    8   0.103E-02   0.644E-01   0.235E-02
    9   0.711E-03   0.444E-01   0.161E-02
   10   0.488E-03   0.306E-01   0.111E-02
   11   0.336E-03   0.211E-01   0.760E-03
   12   0.331E-03   0.144E-01   0.419E-03
   13   0.226E-03   0.793E-02   0.187E-03
   14   0.124E-03   0.352E-02   0.599E-04
   15   0.551E-04   0.111E-02   0.339E-05
   16   0.174E-04   0.477E-04   0.146E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.202E-01   0.102E+01   0.664E-01
    2   0.256E-01   0.152E+01   0.514E-01
    3   0.117E-01   0.190E+01   0.428E-01
    4   0.383E-02   0.191E+01   0.133E-01
    5   0.226E-02   0.136E+00   0.316E-02
    6   0.957E-03   0.104E+00   0.114E-02
    7   0.692E-03   0.872E-01   0.812E-03
    8   0.573E-03   0.744E-01   0.687E-03
    9   0.569E-03   0.636E-01   0.589E-03
   10   0.481E-03   0.528E-01   0.498E-03
   11   0.395E-03   0.436E-01   0.395E-03
   12   0.325E-03   0.361E-01   0.313E-03
   13   0.268E-03   0.298E-01   0.260E-03
   14   0.222E-03   0.246E-01   0.212E-03
   15   0.183E-03   0.203E-01   0.177E-03
   16   0.151E-03   0.167E-01   0.155E-03
   17   0.123E-03   0.138E-01   0.127E-03
   18   0.101E-03   0.114E-01   0.984E-04
   19   0.831E-04   0.939E-02   0.807E-04
   20   0.689E-04   0.775E-02   0.670E-04
   21   0.572E-04   0.639E-02   0.545E-04
   22   0.472E-04   0.527E-02   0.477E-04
   23   0.386E-04   0.434E-02   0.411E-04
   24   0.316E-04   0.357E-02   0.319E-04
   25   0.260E-04   0.295E-02   0.253E-04
   26   0.215E-04   0.244E-02   0.213E-04
   27   0.179E-04   0.201E-02   0.172E-04
   28   0.148E-04   0.166E-02   0.146E-04
   29   0.122E-04   0.136E-02   0.131E-04
   30   0.994E-05   0.112E-02   0.106E-04
   31   0.815E-05   0.925E-03   0.807E-05

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.144E+01   0.319E-01
    2   0.574E-02   0.147E+01   0.144E-01
    3   0.500E-02   0.148E+01   0.125E-01
    4   0.459E-02   0.148E+01   0.114E-01
    5   0.430E-02   0.146E+01   0.104E-01
    6   0.410E-02   0.142E+01   0.950E-02
    7   0.431E-02   0.137E+01   0.865E-02
    8   0.385E-02   0.128E+01   0.785E-02
    9   0.375E-02   0.119E+01   0.715E-02
   10   0.366E-02   0.109E+01   0.649E-02
   11   0.354E-02   0.989E+00   0.588E-02
   12   0.339E-02   0.887E+00   0.531E-02
   13   0.321E-02   0.788E+00   0.479E-02
   14   0.301E-02   0.697E+00   0.431E-02
   15   0.312E-02   0.613E+00   0.382E-02
   16   0.287E-02   0.528E+00   0.338E-02
   17   0.259E-02   0.453E+00   0.296E-02
   18   0.202E-02   0.388E+00   0.262E-02
   19   0.181E-02   0.339E+00   0.233E-02
   20   0.182E-02   0.295E+00   0.203E-02
   21   0.162E-02   0.253E+00   0.177E-02
   22   0.141E-02   0.216E+00   0.153E-02
   23   0.122E-02   0.184E+00   0.133E-02
   24   0.106E-02   0.157E+00   0.115E-02
   25   0.915E-03   0.134E+00   0.989E-03
   26   0.789E-03   0.115E+00   0.852E-03
   27   0.679E-03   0.980E-01   0.736E-03
   28   0.584E-03   0.837E-01   0.634E-03
   29   0.502E-03   0.715E-01   0.544E-03
   30   0.431E-03   0.611E-01   0.467E-03
   31   0.370E-03   0.522E-01   0.402E-03
   32   0.318E-03   0.447E-01   0.344E-03
   33   0.272E-03   0.382E-01   0.297E-03
   34   0.233E-03   0.326E-01   0.255E-03
   35   0.200E-03   0.279E-01   0.218E-03
   36   0.171E-03   0.239E-01   0.187E-03
   37   0.147E-03   0.204E-01   0.161E-03
   38   0.126E-03   0.175E-01   0.137E-03
   39   0.108E-03   0.150E-01   0.118E-03
   40   0.923E-04   0.128E-01   0.103E-03
   41   0.790E-04   0.109E-01   0.864E-04
   42   0.677E-04   0.937E-02   0.750E-04
   43   0.579E-04   0.801E-02   0.651E-04
   44   0.496E-04   0.686E-02   0.540E-04
   45   0.425E-04   0.587E-02   0.476E-04
   46   0.364E-04   0.502E-02   0.423E-04
   47   0.311E-04   0.430E-02   0.343E-04
   48   0.266E-04   0.368E-02   0.307E-04
   49   0.228E-04   0.315E-02   0.276E-04
   50   0.195E-04   0.269E-02   0.214E-04
   51   0.167E-04   0.231E-02   0.199E-04
   52   0.143E-04   0.197E-02   0.187E-04
   53   0.122E-04   0.169E-02   0.138E-04
   54   0.105E-04   0.145E-02   0.134E-04
   55   0.897E-05   0.124E-02   0.131E-04
   56   0.768E-05   0.106E-02   0.863E-05
   57   0.658E-05   0.906E-03   0.916E-05

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.967E-02   0.151E+01   0.367E-01
    2   0.678E-02   0.130E+01   0.158E-01
    3   0.629E-02   0.106E+01   0.118E-01
    4   0.580E-02   0.834E+00   0.969E-02
    5   0.510E-02   0.646E+00   0.788E-02
    6   0.431E-02   0.497E+00   0.636E-02
    7   0.354E-02   0.381E+00   0.509E-02
    8   0.285E-02   0.293E+00   0.406E-02
    9   0.227E-02   0.225E+00   0.322E-02
   10   0.180E-02   0.174E+00   0.254E-02
   11   0.141E-02   0.134E+00   0.200E-02
   12   0.111E-02   0.104E+00   0.157E-02
   13   0.110E-02   0.804E-01   0.115E-02
