
*******   STEP   1      *** NEFF=10 CALCULATION                
   13   0.144E-02   0.139E+00   0.359E-02
   14   0.116E-02   0.113E+00   0.287E-02
   15   0.933E-03   0.911E-01   0.229E-02
   16   0.925E-03   0.734E-01   0.172E-02
   17   0.741E-03   0.559E-01   0.128E-02
   18   0.560E-03   0.417E-01   0.938E-03
   19   0.416E-03   0.309E-01   0.690E-03
   20   0.307E-03   0.228E-01   0.508E-03
   21   0.226E-03   0.168E-01   0.374E-03
   22   0.166E-03   0.124E-01   0.276E-03
   23   0.122E-03   0.915E-02   0.203E-03
   24   0.902E-04   0.675E-02   0.149E-03
   25   0.665E-04   0.497E-02   0.110E-03
   26   0.490E-04   0.366E-02   0.806E-04
   27   0.361E-04   0.270E-02   0.595E-04
   28   0.266E-04   0.199E-02   0.440E-04
   29   0.196E-04   0.146E-02   0.327E-04
   30   0.144E-04   0.108E-02   0.242E-04
   31   0.106E-04   0.795E-03   0.175E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.182E+01   0.900E-01
    2   0.911E-02   0.192E+01   0.774E-01
    3   0.708E-02   0.195E+01   0.638E-01
    4   0.982E-02   0.152E+01   0.457E-01
    5   0.992E-02   0.889E+00   0.317E-01
    6   0.809E-02   0.583E+00   0.216E-01
    7   0.620E-02   0.398E+00   0.145E-01
    8   0.460E-02   0.277E+00   0.966E-02
    9   0.334E-02   0.196E+00   0.639E-02
   10   0.238E-02   0.139E+00   0.422E-02
   11   0.168E-02   0.984E-01   0.280E-02
   12   0.117E-02   0.692E-01   0.186E-02
   13   0.809E-03   0.483E-01   0.125E-02
   14   0.556E-03   0.335E-01   0.837E-03
   15   0.380E-03   0.231E-01   0.564E-03
   16   0.261E-03   0.159E-01   0.381E-03
   17   0.178E-03   0.109E-01   0.258E-03
   18   0.121E-03   0.743E-02   0.175E-03
   19   0.120E-03   0.503E-02   0.935E-04
   20   0.810E-04   0.270E-02   0.391E-04
   21   0.433E-04   0.112E-02   0.107E-04
   22   0.180E-04   0.284E-03   0.317E-05

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.160E-01   0.178E+01   0.115E+00
    2   0.117E-01   0.114E+01   0.499E-01
    3   0.724E-02   0.631E+00   0.335E-01
    4   0.560E-02   0.478E+00   0.247E-01
    5   0.434E-02   0.360E+00   0.184E-01
    6   0.333E-02   0.270E+00   0.138E-01
    7   0.253E-02   0.203E+00   0.103E-01
    8   0.191E-02   0.152E+00   0.773E-02
    9   0.144E-02   0.114E+00   0.579E-02
   10   0.108E-02   0.854E-01   0.434E-02
   11   0.809E-03   0.640E-01   0.325E-02
   12   0.607E-03   0.480E-01   0.244E-02
   13   0.455E-03   0.359E-01   0.183E-02
   14   0.341E-03   0.269E-01   0.137E-02
   15   0.256E-03   0.202E-01   0.103E-02
   16   0.192E-03   0.151E-01   0.769E-03
   17   0.189E-03   0.113E-01   0.515E-03
   18   0.141E-03   0.756E-02   0.326E-03
   19   0.946E-04   0.477E-02   0.199E-03
   20   0.598E-04   0.292E-02   0.119E-03
   21   0.365E-04   0.175E-02   0.704E-04
   22   0.218E-04   0.103E-02   0.412E-04
   23   0.129E-04   0.602E-03   0.239E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.381E-05   0.881E-04   0.262E-04

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.172E-02   0.171E-02   0.103E-01
    2   0.452E-03   0.128E-01   0.237E-02
    3   0.138E-03   0.399E-02   0.722E-03
    4   0.133E-03   0.135E-02   0.921E-03
    5   0.393E-04   0.155E-02   0.134E-02
    6   0.505E-04   0.216E-02   0.685E-03
    7   0.734E-04   0.113E-02   0.363E-03
    8   0.382E-04   0.362E-03   0.706E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.171E-02   0.941E-03   0.105E-01
    2   0.472E-03   0.133E-01   0.245E-02
    3   0.143E-03   0.412E-02   0.741E-03
    4   0.138E-03   0.136E-02   0.950E-03
    5   0.404E-04   0.160E-02   0.138E-02
    6   0.528E-04   0.224E-02   0.707E-03
    7   0.765E-04   0.117E-02   0.365E-03
    8   0.396E-04   0.383E-03   0.727E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.169E-02   0.914E-03   0.103E-01
    2   0.464E-03   0.130E-01   0.237E-02
    3   0.140E-03   0.394E-02   0.712E-03
    4   0.135E-03   0.118E-02   0.934E-03
    5   0.386E-04   0.152E-02   0.135E-02
    6   0.519E-04   0.217E-02   0.685E-03
    7   0.751E-04   0.112E-02   0.362E-03
    8   0.385E-04   0.372E-03   0.717E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.168E-02   0.910E-03   0.101E-01
    2   0.456E-03   0.127E-01   0.230E-02
    3   0.136E-03   0.381E-02   0.688E-03
    4   0.132E-03   0.107E-02   0.914E-03
    5   0.372E-04   0.147E-02   0.131E-02
    6   0.510E-04   0.212E-02   0.664E-03
    7   0.736E-04   0.108E-02   0.358E-03
    8   0.375E-04   0.362E-03   0.702E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.166E-02   0.910E-03   0.994E-02
    2   0.448E-03   0.125E-01   0.225E-02
    3   0.134E-03   0.374E-02   0.672E-03
    4   0.129E-03   0.108E-02   0.892E-03
    5   0.365E-04   0.147E-02   0.128E-02
    6   0.503E-04   0.209E-02   0.648E-03
    7   0.724E-04   0.107E-02   0.353E-03
    8   0.369E-04   0.361E-03   0.687E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.164E-02   0.912E-03   0.978E-02
    2   0.440E-03   0.123E-01   0.220E-02
    3   0.131E-03   0.370E-02   0.661E-03
    4   0.127E-03   0.113E-02   0.871E-03
    5   0.361E-04   0.148E-02   0.125E-02
    6   0.497E-04   0.208E-02   0.634E-03
    7   0.713E-04   0.107E-02   0.348E-03
    8   0.364E-04   0.360E-03   0.671E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.163E-02   0.914E-03   0.964E-02
    2   0.433E-03   0.121E-01   0.216E-02
    3   0.130E-03   0.367E-02   0.653E-03
    4   0.125E-03   0.117E-02   0.852E-03
    5   0.358E-04   0.149E-02   0.123E-02
    6   0.490E-04   0.206E-02   0.623E-03
    7   0.703E-04   0.106E-02   0.343E-03
    8   0.360E-04   0.356E-03   0.656E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.161E-02   0.915E-03   0.951E-02
    2   0.427E-03   0.119E-01   0.213E-02
    3   0.128E-03   0.364E-02   0.645E-03
    4   0.124E-03   0.119E-02   0.834E-03
    5   0.356E-04   0.148E-02   0.120E-02
    6   0.482E-04   0.203E-02   0.614E-03
    7   0.693E-04   0.106E-02   0.338E-03
    8   0.356E-04   0.349E-03   0.642E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.159E-02   0.915E-03   0.939E-02
    2   0.420E-03   0.117E-01   0.210E-02
    3   0.126E-03   0.360E-02   0.638E-03
    4   0.122E-03   0.118E-02   0.817E-03
    5   0.353E-04   0.146E-02   0.118E-02
    6   0.474E-04   0.201E-02   0.605E-03
    7   0.682E-04   0.105E-02   0.333E-03
    8   0.352E-04   0.339E-03   0.629E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.158E-02   0.915E-03   0.928E-02
    2   0.414E-03   0.116E-01   0.207E-02
    3   0.125E-03   0.356E-02   0.631E-03
    4   0.120E-03   0.117E-02   0.802E-03
    5   0.350E-04   0.143E-02   0.116E-02
    6   0.466E-04   0.198E-02   0.597E-03
    7   0.672E-04   0.103E-02   0.329E-03
    8   0.347E-04   0.329E-03   0.617E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.156E-02   0.914E-03   0.917E-02
    2   0.408E-03   0.114E-01   0.203E-02
    3   0.123E-03   0.351E-02   0.624E-03
    4   0.119E-03   0.115E-02   0.787E-03
    5   0.346E-04   0.140E-02   0.114E-02
    6   0.458E-04   0.195E-02   0.588E-03
    7   0.662E-04   0.102E-02   0.325E-03
    8   0.343E-04   0.318E-03   0.605E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.154E-02   0.914E-03   0.907E-02
    2   0.401E-03   0.113E-01   0.200E-02
    3   0.122E-03   0.347E-02   0.616E-03
    4   0.117E-03   0.112E-02   0.773E-03
    5   0.342E-04   0.137E-02   0.112E-02
    6   0.449E-04   0.192E-02   0.580E-03
    7   0.651E-04   0.101E-02   0.321E-03
    8   0.339E-04   0.308E-03   0.594E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.153E-02   0.913E-03   0.898E-02
    2   0.396E-03   0.111E-01   0.197E-02
    3   0.120E-03   0.342E-02   0.608E-03
    4   0.116E-03   0.109E-02   0.759E-03
    5   0.338E-04   0.134E-02   0.110E-02
    6   0.441E-04   0.189E-02   0.572E-03
    7   0.641E-04   0.992E-03   0.318E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.148E-02   0.127E-02   0.918E-02
    2   0.397E-03   0.111E-01   0.196E-02
    3   0.119E-03   0.337E-02   0.596E-03
    4   0.115E-03   0.105E-02   0.772E-03
    5   0.331E-04   0.134E-02   0.111E-02
    6   0.445E-04   0.188E-02   0.566E-03
    7   0.643E-04   0.977E-03   0.327E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.147E-02   0.124E-02   0.915E-02
    2   0.392E-03   0.109E-01   0.193E-02
    3   0.117E-03   0.328E-02   0.580E-03
    4   0.113E-03   0.948E-03   0.770E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.151E-02   0.263E-02   0.763E-02
    2   0.291E-03   0.806E-02   0.144E-02
    3   0.866E-04   0.242E-02   0.428E-03
    4   0.836E-04   0.688E-03   0.595E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.149E-02   0.230E-02   0.774E-02
    2   0.302E-03   0.840E-02   0.149E-02
    3   0.902E-04   0.252E-02   0.444E-03
    4   0.871E-04   0.716E-03   0.612E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.148E-02   0.231E-02   0.765E-02
    2   0.295E-03   0.821E-02   0.146E-02
    3   0.881E-04   0.247E-02   0.433E-03
    4   0.851E-04   0.709E-03   0.599E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.146E-02   0.228E-02   0.760E-02
    2   0.292E-03   0.811E-02   0.143E-02
    3   0.871E-04   0.245E-02   0.427E-03
    4   0.841E-04   0.714E-03   0.591E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.145E-02   0.225E-02   0.754E-02
    2   0.288E-03   0.800E-02   0.141E-02
    3   0.858E-04   0.242E-02   0.420E-03
    4   0.829E-04   0.720E-03   0.582E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.144E-02   0.222E-02   0.748E-02
    2   0.283E-03   0.789E-02   0.139E-02
    3   0.847E-04   0.239E-02   0.414E-03
    4   0.817E-04   0.723E-03   0.574E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.143E-02   0.220E-02   0.742E-02
    2   0.279E-03   0.778E-02   0.137E-02
    3   0.835E-04   0.237E-02   0.407E-03
    4   0.806E-04   0.722E-03   0.566E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.218E-02   0.736E-02
    2   0.276E-03   0.767E-02   0.134E-02
    3   0.823E-04   0.233E-02   0.400E-03
    4   0.795E-04   0.716E-03   0.557E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.141E-02   0.215E-02   0.730E-02
    2   0.272E-03   0.756E-02   0.132E-02
    3   0.811E-04   0.230E-02   0.394E-03
    4   0.783E-04   0.705E-03   0.549E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.140E-02   0.213E-02   0.724E-02
    2   0.268E-03   0.745E-02   0.130E-02
    3   0.800E-04   0.227E-02   0.387E-03
    4   0.772E-04   0.690E-03   0.541E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.138E-02   0.210E-02   0.718E-02
    2   0.264E-03   0.735E-02   0.128E-02
    3   0.788E-04   0.223E-02   0.381E-03
    4   0.761E-04   0.671E-03   0.533E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.137E-02   0.208E-02   0.712E-02
    2   0.261E-03   0.724E-02   0.126E-02
    3   0.777E-04   0.220E-02   0.375E-03
    4   0.751E-04   0.652E-03   0.524E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.137E-02   0.205E-02   0.707E-02
    2   0.257E-03   0.714E-02   0.124E-02
    3   0.767E-04   0.216E-02   0.370E-03
    4   0.741E-04   0.634E-03   0.516E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.136E-02   0.203E-02   0.701E-02
    2   0.254E-03   0.705E-02   0.122E-02
    3   0.757E-04   0.213E-02   0.365E-03
    4   0.731E-04   0.619E-03   0.508E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.201E-02   0.696E-02
    2   0.250E-03   0.696E-02   0.120E-02
    3   0.748E-04   0.211E-02   0.361E-03
    4   0.723E-04   0.609E-03   0.500E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.134E-02   0.199E-02   0.691E-02
    2   0.247E-03   0.687E-02   0.119E-02
    3   0.740E-04   0.208E-02   0.358E-03
    4   0.715E-04   0.603E-03   0.492E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.197E-02   0.687E-02
    2   0.244E-03   0.680E-02   0.117E-02
    3   0.733E-04   0.207E-02   0.355E-03
    4   0.708E-04   0.602E-03   0.485E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.195E-02   0.683E-02
    2   0.241E-03   0.673E-02   0.116E-02
    3   0.727E-04   0.206E-02   0.354E-03
    4   0.702E-04   0.606E-03   0.478E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.193E-02   0.679E-02
    2   0.238E-03   0.666E-02   0.115E-02
    3   0.722E-04   0.206E-02   0.353E-03
    4   0.697E-04   0.621E-03   0.471E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.190E-02   0.677E-02
    2   0.235E-03   0.661E-02   0.114E-02
    3   0.718E-04   0.208E-02   0.354E-03
    4   0.693E-04   0.665E-03   0.465E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.189E-02   0.675E-02
    2   0.232E-03   0.657E-02   0.113E-02
    3   0.714E-04   0.213E-02   0.354E-03
    4   0.690E-04   0.769E-03   0.460E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.188E-02   0.673E-02
    2   0.229E-03   0.655E-02   0.112E-02
    3   0.709E-04   0.223E-02   0.353E-03
    4   0.686E-04   0.959E-03   0.455E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.191E-02   0.669E-02
    2   0.226E-03   0.653E-02   0.109E-02
    3   0.701E-04   0.238E-02   0.349E-03
    4   0.678E-04   0.120E-02   0.452E-03
    5   0.232E-04   0.102E-02   0.619E-03
    6   0.254E-04   0.116E-02   0.313E-03
    7   0.360E-04   0.644E-03   0.257E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.124E-02   0.114E-02   0.749E-02
    2   0.277E-03   0.784E-02   0.133E-02
    3   0.853E-04   0.251E-02   0.420E-03
    4   0.824E-04   0.857E-03   0.527E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.127E-02   0.198E-02   0.654E-02
    2   0.212E-03   0.606E-02   0.103E-02
    3   0.655E-04   0.207E-02   0.324E-03
    4   0.633E-04   0.897E-03   0.429E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.126E-02   0.183E-02   0.660E-02
    2   0.219E-03   0.635E-02   0.105E-02
    3   0.679E-04   0.235E-02   0.336E-03
    4   0.657E-04   0.123E-02   0.439E-03
    5   0.229E-04   0.102E-02   0.598E-03
    6   0.248E-04   0.113E-02   0.300E-03
    7   0.349E-04   0.634E-03   0.255E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.123E-02   0.113E-02   0.733E-02
    2   0.267E-03   0.751E-02   0.126E-02
    3   0.812E-04   0.235E-02   0.390E-03
    4   0.785E-04   0.763E-03   0.511E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.125E-02   0.192E-02   0.644E-02
    2   0.205E-03   0.582E-02   0.983E-03
    3   0.629E-04   0.195E-02   0.307E-03
    4   0.608E-04   0.792E-03   0.416E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.124E-02   0.177E-02   0.649E-02
    2   0.211E-03   0.611E-02   0.100E-02
    3   0.651E-04   0.229E-02   0.319E-03
    4   0.630E-04   0.122E-02   0.426E-03
    5   0.221E-04   0.102E-02   0.574E-03
    6   0.241E-04   0.110E-02   0.285E-03
    7   0.336E-04   0.618E-03   0.251E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.121E-02   0.112E-02   0.727E-02
    2   0.256E-03   0.727E-02   0.120E-02
    3   0.777E-04   0.244E-02   0.368E-03
    4   0.751E-04   0.107E-02   0.504E-03
    5   0.239E-04   0.994E-03   0.691E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.120E-02   0.223E-02   0.657E-02
    2   0.217E-03   0.629E-02   0.102E-02
    3   0.672E-04   0.233E-02   0.323E-03
    4   0.650E-04   0.122E-02   0.426E-03
    5   0.226E-04   0.100E-02   0.581E-03
    6   0.245E-04   0.111E-02   0.292E-03
    7   0.345E-04   0.619E-03   0.246E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.120E-02   0.111E-02   0.718E-02
    2   0.252E-03   0.726E-02   0.120E-02
    3   0.781E-04   0.256E-02   0.380E-03
    4   0.756E-04   0.121E-02   0.486E-03
    5   0.250E-04   0.106E-02   0.675E-03
    6   0.280E-04   0.127E-02   0.344E-03
    7   0.403E-04   0.704E-03   0.269E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.109E-02   0.721E-02
    2   0.252E-03   0.726E-02   0.120E-02
    3   0.783E-04   0.256E-02   0.381E-03
    4   0.757E-04   0.122E-02   0.487E-03
    5   0.251E-04   0.106E-02   0.675E-03
    6   0.280E-04   0.127E-02   0.344E-03
    7   0.403E-04   0.705E-03   0.272E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.119E-02   0.109E-02   0.719E-02
    2   0.250E-03   0.719E-02   0.119E-02
    3   0.775E-04   0.254E-02   0.377E-03
    4   0.749E-04   0.121E-02   0.483E-03
    5   0.249E-04   0.106E-02   0.668E-03
    6   0.276E-04   0.126E-02   0.340E-03
    7   0.398E-04   0.699E-03   0.272E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.118E-02   0.108E-02   0.716E-02
    2   0.247E-03   0.711E-02   0.117E-02
    3   0.766E-04   0.252E-02   0.372E-03
    4   0.741E-04   0.121E-02   0.479E-03
    5   0.247E-04   0.105E-02   0.660E-03
    6   0.273E-04   0.124E-02   0.336E-03
    7   0.393E-04   0.691E-03   0.272E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.205E-06   0.553E-05   0.102E-05

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.995E-02   0.108E+01   0.754E-01
    2   0.877E-02   0.913E+00   0.544E-01
    3   0.763E-02   0.732E+00   0.410E-01
    4   0.636E-02   0.570E+00   0.309E-01
    5   0.511E-02   0.437E+00   0.232E-01
    6   0.401E-02   0.331E+00   0.174E-01
    7   0.309E-02   0.250E+00   0.131E-01
    8   0.235E-02   0.188E+00   0.980E-02
    9   0.178E-02   0.141E+00   0.734E-02
   10   0.134E-02   0.106E+00   0.550E-02
   11   0.101E-02   0.792E-01   0.411E-02
   12   0.755E-03   0.593E-01   0.308E-02
   13   0.746E-03   0.442E-01   0.205E-02
   14   0.556E-03   0.294E-01   0.129E-02
   15   0.371E-03   0.185E-01   0.783E-03
   16   0.233E-03   0.112E-01   0.464E-03
   17   0.141E-03   0.663E-02   0.271E-03
   18   0.837E-04   0.386E-02   0.157E-03
   19   0.487E-04   0.222E-02   0.891E-04
   20   0.281E-04   0.127E-02   0.515E-04
   21   0.160E-04   0.721E-03   0.303E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.120E-01   0.119E+01   0.848E-01
    2   0.123E-01   0.106E+01   0.584E-01
    3   0.121E-01   0.934E+00   0.413E-01
    4   0.110E-01   0.830E+00   0.291E-01
    5   0.934E-02   0.704E+00   0.205E-01
    6   0.758E-02   0.561E+00   0.146E-01
    7   0.593E-02   0.432E+00   0.104E-01
    8   0.452E-02   0.326E+00   0.750E-02
    9   0.338E-02   0.243E+00   0.541E-02
   10   0.250E-02   0.180E+00   0.392E-02
   11   0.184E-02   0.133E+00   0.285E-02
   12   0.135E-02   0.977E-01   0.207E-02
   13   0.989E-03   0.717E-01   0.151E-02
   14   0.723E-03   0.526E-01   0.110E-02
   15   0.529E-03   0.385E-01   0.802E-03
   16   0.522E-03   0.280E-01   0.509E-03
   17   0.379E-03   0.178E-01   0.296E-03
   18   0.241E-03   0.104E-01   0.162E-03
   19   0.141E-03   0.572E-02   0.851E-04
   20   0.771E-04   0.297E-02   0.434E-04
   21   0.401E-04   0.147E-02   0.210E-04
   22   0.198E-04   0.689E-03   0.893E-05

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.117E-01   0.192E+01   0.982E-01
    2   0.117E-01   0.103E+01   0.563E-01
    3   0.870E-02   0.679E+00   0.391E-01
    4   0.663E-02   0.484E+00   0.276E-01
    5   0.492E-02   0.345E+00   0.195E-01
    6   0.357E-02   0.245E+00   0.138E-01
