
*******   STEP   1      *** NEFF=10 CALCULATION                
    7   0.942E-03   0.230E-01   0.163E-02
    8   0.571E-03   0.140E-01   0.987E-03
    9   0.548E-03   0.831E-02   0.386E-03
   10   0.326E-03   0.311E-02   0.114E-03
   11   0.122E-03   0.371E-03   0.135E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.421E-02   0.968E-03   0.146E-03
    2   0.141E-03   0.837E-03   0.162E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.388E-03   0.828E-03   0.749E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.433E-03   0.757E-03   0.864E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.400E-03   0.774E-03   0.134E-02
    2   0.792E-04   0.141E-02   0.960E-03
    3   0.129E-03   0.973E-03   0.141E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.360E-03   0.662E-03   0.719E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.430E-03   0.506E-03   0.856E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.395E-03   0.596E-03   0.135E-02
    2   0.569E-04   0.135E-02   0.968E-03
    3   0.117E-03   0.907E-03   0.131E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.443E-03   0.622E-03   0.114E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.324E-03   0.485E-03   0.110E-02
    2   0.929E-04   0.103E-02   0.186E-03
    3   0.862E-04   0.210E-03   0.658E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.379E-03   0.105E-02   0.106E-04
    2   0.950E-05   0.151E-03   0.194E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.369E-03   0.394E-03   0.739E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.430E-03   0.334E-03   0.855E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.394E-03   0.475E-03   0.133E-02
    2   0.402E-04   0.130E-02   0.947E-03
    3   0.108E-03   0.844E-03   0.130E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.439E-03   0.575E-03   0.990E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.321E-03   0.426E-03   0.111E-02
    2   0.927E-04   0.102E-02   0.185E-03
    3   0.850E-04   0.118E-03   0.663E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.377E-03   0.104E-02   0.145E-04
    2   0.344E-05   0.533E-04   0.685E-05

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.367E-03   0.372E-03   0.740E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.430E-03   0.314E-03   0.852E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.393E-03   0.461E-03   0.132E-02
    2   0.384E-04   0.129E-02   0.941E-03
    3   0.107E-03   0.834E-03   0.130E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.438E-03   0.569E-03   0.972E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.320E-03   0.419E-03   0.111E-02
    2   0.925E-04   0.102E-02   0.184E-03
    3   0.846E-04   0.103E-03   0.662E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.376E-03   0.104E-02   0.162E-04
    2   0.196E-05   0.273E-04   0.373E-05

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.366E-03   0.369E-03   0.738E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.429E-03   0.310E-03   0.849E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.392E-03   0.457E-03   0.132E-02
    2   0.381E-04   0.128E-02   0.937E-03
    3   0.107E-03   0.831E-03   0.130E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.437E-03   0.566E-03   0.970E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.320E-03   0.417E-03   0.110E-02
    2   0.922E-04   0.101E-02   0.183E-03
    3   0.844E-04   0.101E-03   0.660E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.376E-03   0.104E-02   0.167E-04
    2   0.167E-05   0.214E-04   0.312E-05

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.365E-03   0.368E-03   0.736E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.427E-03   0.309E-03   0.846E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.391E-03   0.454E-03   0.131E-02
    2   0.379E-04   0.127E-02   0.934E-03
    3   0.106E-03   0.828E-03   0.129E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.436E-03   0.564E-03   0.970E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.319E-03   0.416E-03   0.110E-02
    2   0.919E-04   0.101E-02   0.183E-03
    3   0.841E-04   0.995E-04   0.658E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.375E-03   0.103E-02   0.169E-04
    2   0.162E-05   0.200E-04   0.301E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.364E-03   0.367E-03   0.733E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.426E-03   0.307E-03   0.842E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.390E-03   0.452E-03   0.131E-02
    2   0.377E-04   0.127E-02   0.931E-03
    3   0.106E-03   0.825E-03   0.128E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.434E-03   0.563E-03   0.971E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.318E-03   0.415E-03   0.110E-02
    2   0.915E-04   0.100E-02   0.182E-03
    3   0.838E-04   0.988E-04   0.656E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.374E-03   0.103E-02   0.170E-04
    2   0.161E-05   0.197E-04   0.300E-05

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.364E-03   0.366E-03   0.731E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.425E-03   0.305E-03   0.839E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.389E-03   0.450E-03   0.130E-02
    2   0.375E-04   0.127E-02   0.928E-03
    3   0.106E-03   0.823E-03   0.128E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.433E-03   0.561E-03   0.972E-04

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.317E-03   0.414E-03   0.109E-02
    2   0.912E-04   0.100E-02   0.181E-03
    3   0.835E-04   0.982E-04   0.654E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.373E-03   0.103E-02   0.172E-04
    2   0.162E-05   0.196E-04   0.300E-05

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.363E-03   0.365E-03   0.728E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.424E-03   0.304E-03   0.836E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.388E-03   0.447E-03   0.130E-02
    2   0.373E-04   0.126E-02   0.925E-03
    3   0.105E-03   0.820E-03   0.127E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.432E-03   0.559E-03   0.972E-04

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.317E-03   0.414E-03   0.109E-02
    2   0.909E-04   0.997E-03   0.180E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.411E-02   0.173E-03   0.276E-03
    2   0.110E-04   0.849E-03   0.242E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.293E-01   0.487E+00   0.685E-01
    2   0.134E-01   0.209E+00   0.272E-01
    3   0.557E-02   0.874E-01   0.109E-01
    4   0.228E-02   0.362E-01   0.443E-02
    5   0.937E-03   0.150E-01   0.181E-02
    6   0.387E-03   0.624E-02   0.744E-03
    7   0.161E-03   0.262E-02   0.308E-03
    8   0.152E-03   0.103E-02   0.110E-03
    9   0.590E-04   0.431E-03   0.261E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.355E-01   0.567E+00   0.740E-01
    2   0.191E-01   0.304E+00   0.324E-01
    3   0.921E-02   0.151E+00   0.145E-01
    4   0.427E-02   0.721E-01   0.657E-02
    5   0.196E-02   0.336E-01   0.299E-02
    6   0.898E-03   0.155E-01   0.136E-02
    7   0.410E-03   0.712E-02   0.623E-03
    8   0.388E-03   0.307E-02   0.785E-04
    9   0.167E-03   0.606E-03   0.376E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.500E-01   0.911E+00   0.892E-01
    2   0.393E-01   0.800E+00   0.501E-01
    3   0.307E-01   0.695E+00   0.304E-01
    4   0.240E-01   0.593E+00   0.195E-01
    5   0.186E-01   0.495E+00   0.130E-01
    6   0.143E-01   0.405E+00   0.898E-02
    7   0.109E-01   0.325E+00   0.632E-02
    8   0.829E-02   0.257E+00   0.452E-02
    9   0.626E-02   0.200E+00   0.327E-02
   10   0.471E-02   0.155E+00   0.239E-02
   11   0.354E-02   0.119E+00   0.176E-02
   12   0.344E-02   0.896E-01   0.115E-02
   13   0.257E-02   0.606E-01   0.724E-03
   14   0.172E-02   0.390E-01   0.445E-03
   15   0.109E-02   0.245E-01   0.272E-03
   16   0.680E-03   0.152E-01   0.169E-03
   17   0.419E-03   0.934E-02   0.103E-03
   18   0.258E-03   0.575E-02   0.654E-04
   19   0.158E-03   0.353E-02   0.487E-04
   20   0.969E-04   0.217E-02   0.264E-04
   21   0.594E-04   0.134E-02   0.202E-04
   22   0.365E-04   0.822E-03   0.242E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.318E-01   0.190E+01   0.151E+00
    2   0.157E-01   0.187E+01   0.773E-01
    3   0.258E-01   0.691E+00   0.380E-01
    4   0.137E-01   0.278E+00   0.181E-01
    5   0.652E-02   0.121E+00   0.856E-02
    6   0.305E-02   0.550E-01   0.402E-02
    7   0.143E-02   0.256E-01   0.188E-02
    8   0.673E-03   0.121E-01   0.887E-03
    9   0.319E-03   0.589E-02   0.420E-03
   10   0.300E-03   0.284E-02   0.640E-04
   11   0.138E-03   0.943E-03   0.230E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.336E-01   0.845E+00   0.737E-01
    2   0.182E-01   0.323E+00   0.311E-01
    3   0.840E-02   0.144E+00   0.136E-01
    4   0.397E-02   0.705E-01   0.638E-02
    5   0.197E-02   0.363E-01   0.317E-02
    6   0.101E-02   0.192E-01   0.164E-02
    7   0.533E-03   0.103E-01   0.876E-03
    8   0.509E-03   0.537E-02   0.219E-03
    9   0.261E-03   0.104E-02   0.274E-03
   10   0.513E-04   0.147E-02   0.275E-03
   11   0.792E-04   0.166E-02   0.160E-03
   12   0.836E-04   0.101E-02   0.909E-04
   13   0.485E-04   0.390E-03   0.716E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.337E-01   0.655E+00   0.706E-01
    2   0.190E-01   0.377E+00   0.327E-01
    3   0.113E-01   0.250E+00   0.183E-01
    4   0.725E-02   0.172E+00   0.115E-01
    5   0.481E-02   0.118E+00   0.759E-02
    6   0.323E-02   0.808E-01   0.507E-02
    7   0.218E-02   0.551E-01   0.341E-02
    8   0.147E-02   0.375E-01   0.230E-02
    9   0.994E-03   0.255E-01   0.155E-02
   10   0.673E-03   0.173E-01   0.105E-02
   11   0.643E-03   0.115E-01   0.558E-03
   12   0.432E-03   0.609E-02   0.237E-03
   13   0.230E-03   0.256E-02   0.698E-04
   14   0.976E-04   0.732E-03   0.537E-05

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.359E-01   0.893E+00   0.764E-01
    2   0.254E-01   0.872E+00   0.473E-01
    3   0.209E-01   0.869E+00   0.367E-01
    4   0.183E-01   0.860E+00   0.305E-01
    5   0.166E-01   0.851E+00   0.260E-01
    6   0.152E-01   0.842E+00   0.225E-01
    7   0.142E-01   0.834E+00   0.198E-01
    8   0.132E-01   0.825E+00   0.176E-01
    9   0.125E-01   0.815E+00   0.158E-01
   10   0.117E-01   0.803E+00   0.142E-01
   11   0.111E-01   0.787E+00   0.129E-01
   12   0.104E-01   0.766E+00   0.117E-01
   13   0.984E-02   0.741E+00   0.106E-01
   14   0.925E-02   0.710E+00   0.965E-02
   15   0.867E-02   0.674E+00   0.875E-02
   16   0.810E-02   0.634E+00   0.793E-02
   17   0.755E-02   0.591E+00   0.717E-02
   18   0.700E-02   0.547E+00   0.647E-02
   19   0.702E-02   0.502E+00   0.579E-02
   20   0.653E-02   0.456E+00   0.518E-02
   21   0.597E-02   0.411E+00   0.459E-02
   22   0.541E-02   0.367E+00   0.405E-02
   23   0.488E-02   0.327E+00   0.358E-02
   24   0.440E-02   0.291E+00   0.318E-02
   25   0.394E-02   0.258E+00   0.282E-02
   26   0.353E-02   0.228E+00   0.251E-02
   27   0.315E-02   0.202E+00   0.221E-02
   28   0.280E-02   0.179E+00   0.195E-02
   29   0.249E-02   0.158E+00   0.171E-02
   30   0.222E-02   0.140E+00   0.152E-02
   31   0.197E-02   0.123E+00   0.135E-02
   32   0.175E-02   0.109E+00   0.120E-02
   33   0.155E-02   0.961E-01   0.106E-02
   34   0.137E-02   0.849E-01   0.931E-03
   35   0.122E-02   0.750E-01   0.820E-03
   36   0.108E-02   0.663E-01   0.726E-03
   37   0.955E-03   0.585E-01   0.645E-03
   38   0.846E-03   0.517E-01   0.574E-03
   39   0.749E-03   0.457E-01   0.508E-03
   40   0.663E-03   0.404E-01   0.446E-03
   41   0.587E-03   0.357E-01   0.393E-03
   42   0.520E-03   0.316E-01   0.348E-03
   43   0.460E-03   0.279E-01   0.309E-03
   44   0.407E-03   0.247E-01   0.276E-03
   45   0.361E-03   0.218E-01   0.244E-03
   46   0.319E-03   0.193E-01   0.214E-03
   47   0.282E-03   0.171E-01   0.189E-03
   48   0.250E-03   0.151E-01   0.167E-03
   49   0.221E-03   0.134E-01   0.148E-03
   50   0.196E-03   0.118E-01   0.132E-03
   51   0.174E-03   0.105E-01   0.117E-03
   52   0.154E-03   0.926E-02   0.103E-03
   53   0.136E-03   0.820E-02   0.906E-04
   54   0.120E-03   0.726E-02   0.801E-04
   55   0.106E-03   0.642E-02   0.712E-04
   56   0.942E-04   0.568E-02   0.636E-04
   57   0.834E-04   0.503E-02   0.564E-04
   58   0.738E-04   0.445E-02   0.496E-04
   59   0.653E-04   0.394E-02   0.436E-04
   60   0.578E-04   0.348E-02   0.385E-04
   61   0.511E-04   0.308E-02   0.342E-04
   62   0.453E-04   0.273E-02   0.305E-04
   63   0.401E-04   0.241E-02   0.272E-04
   64   0.355E-04   0.214E-02   0.239E-04
   65   0.314E-04   0.189E-02   0.209E-04
   66   0.278E-04   0.167E-02   0.185E-04
   67   0.246E-04   0.148E-02   0.164E-04
   68   0.218E-04   0.131E-02   0.147E-04
   69   0.193E-04   0.116E-02   0.131E-04
   70   0.171E-04   0.103E-02   0.115E-04
   71   0.151E-04   0.909E-03   0.101E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.142E-01   0.176E+01   0.854E-01
    2   0.196E-01   0.133E+01   0.640E-01
    3   0.169E-01   0.102E+01   0.502E-01
    4   0.149E-01   0.731E+00   0.390E-01
    5   0.122E-01   0.522E+00   0.297E-01
    6   0.955E-02   0.373E+00   0.222E-01
    7   0.729E-02   0.267E+00   0.164E-01
    8   0.546E-02   0.191E+00   0.120E-01
    9   0.403E-02   0.137E+00   0.879E-02
   10   0.295E-02   0.984E-01   0.638E-02
   11   0.215E-02   0.706E-01   0.462E-02
   12   0.156E-02   0.507E-01   0.334E-02
   13   0.113E-02   0.364E-01   0.241E-02
   14   0.815E-03   0.262E-01   0.174E-02
   15   0.588E-03   0.188E-01   0.125E-02
   16   0.564E-03   0.134E-01   0.772E-03
   17   0.407E-03   0.819E-02   0.435E-03
   18   0.252E-03   0.459E-02   0.230E-03
   19   0.142E-03   0.241E-02   0.115E-03
   20   0.753E-04   0.120E-02   0.551E-04
   21   0.378E-04   0.569E-03   0.246E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.238E-01   0.555E+00   0.634E-01
    2   0.110E-01   0.209E+00   0.245E-01
    3   0.468E-02   0.102E+00   0.106E-01
    4   0.234E-02   0.609E-01   0.557E-02
    5   0.140E-02   0.398E-01   0.342E-02
    6   0.915E-03   0.267E-01   0.225E-02
    7   0.616E-03   0.181E-01   0.151E-02
    8   0.418E-03   0.123E-01   0.102E-02
    9   0.403E-03   0.819E-02   0.554E-03
   10   0.271E-03   0.438E-02   0.246E-03
   11   0.145E-03   0.187E-02   0.795E-04
   12   0.631E-04   0.552E-03   0.495E-05

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.276E-01   0.371E+00   0.612E-01
    2   0.125E-01   0.203E+00   0.235E-01
    3   0.625E-02   0.141E+00   0.115E-01
    4   0.376E-02   0.101E+00   0.713E-02
    5   0.251E-02   0.721E-01   0.491E-02
    6   0.174E-02   0.516E-01   0.348E-02
    7   0.123E-02   0.368E-01   0.247E-02
    8   0.867E-03   0.262E-01   0.176E-02
    9   0.615E-03   0.187E-01   0.125E-02
   10   0.587E-03   0.132E-01   0.753E-03
   11   0.418E-03   0.789E-02   0.408E-03
   12   0.252E-03   0.426E-02   0.204E-03
   13   0.137E-03   0.212E-02   0.956E-04
   14   0.690E-04   0.980E-03   0.428E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.394E-01   0.719E+00   0.697E-01
    2   0.291E-01   0.861E+00   0.407E-01
    3   0.245E-01   0.878E+00   0.312E-01
    4   0.217E-01   0.847E+00   0.255E-01
    5   0.195E-01   0.803E+00   0.213E-01
    6   0.177E-01   0.757E+00   0.180E-01
    7   0.161E-01   0.710E+00   0.154E-01
    8   0.147E-01   0.663E+00   0.132E-01
    9   0.133E-01   0.618E+00   0.114E-01
   10   0.121E-01   0.573E+00   0.996E-02
   11   0.110E-01   0.528E+00   0.870E-02
   12   0.992E-02   0.485E+00   0.762E-02
   13   0.893E-02   0.443E+00   0.669E-02
   14   0.801E-02   0.403E+00   0.588E-02
   15   0.716E-02   0.365E+00   0.517E-02
   16   0.639E-02   0.329E+00   0.455E-02
   17   0.604E-02   0.295E+00   0.385E-02
   18   0.547E-02   0.260E+00   0.352E-02
   19   0.468E-02   0.233E+00   0.303E-02
   20   0.423E-02   0.204E+00   0.256E-02
   21   0.384E-02   0.178E+00   0.222E-02
   22   0.329E-02   0.156E+00   0.194E-02
   23   0.280E-02   0.136E+00   0.170E-02
   24   0.244E-02   0.119E+00   0.147E-02
   25   0.213E-02   0.103E+00   0.127E-02
   26   0.184E-02   0.896E-01   0.109E-02
   27   0.158E-02   0.778E-01   0.939E-03
   28   0.137E-02   0.675E-01   0.812E-03
   29   0.119E-02   0.584E-01   0.708E-03
   30   0.103E-02   0.506E-01   0.617E-03
   31   0.888E-03   0.438E-01   0.532E-03
   32   0.767E-03   0.379E-01   0.455E-03
   33   0.662E-03   0.328E-01   0.391E-03
   34   0.572E-03   0.284E-01   0.338E-03
   35   0.494E-03   0.246E-01   0.295E-03
   36   0.427E-03   0.212E-01   0.257E-03
   37   0.369E-03   0.183E-01   0.222E-03
   38   0.319E-03   0.159E-01   0.190E-03
   39   0.275E-03   0.137E-01   0.163E-03
   40   0.238E-03   0.118E-01   0.140E-03
   41   0.205E-03   0.102E-01   0.122E-03
   42   0.177E-03   0.884E-02   0.107E-03
   43   0.153E-03   0.764E-02   0.925E-04
   44   0.132E-03   0.660E-02   0.789E-04
   45   0.114E-03   0.570E-02   0.674E-04
   46   0.985E-04   0.492E-02   0.581E-04
   47   0.852E-04   0.425E-02   0.506E-04
   48   0.736E-04   0.367E-02   0.444E-04
   49   0.636E-04   0.317E-02   0.386E-04
   50   0.549E-04   0.274E-02   0.329E-04
   51   0.473E-04   0.237E-02   0.280E-04
   52   0.409E-04   0.204E-02   0.241E-04
   53   0.353E-04   0.177E-02   0.209E-04
   54   0.305E-04   0.152E-02   0.184E-04
   55   0.264E-04   0.132E-02   0.161E-04
   56   0.228E-04   0.114E-02   0.137E-04
   57   0.196E-04   0.982E-03   0.116E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.197E-01   0.202E+01   0.904E-01
    2   0.180E-01   0.195E+01   0.677E-01
    3   0.262E-01   0.161E+01   0.555E-01
    4   0.247E-01   0.119E+01   0.428E-01
    5   0.214E-01   0.785E+00   0.316E-01
    6   0.162E-01   0.504E+00   0.226E-01
    7   0.114E-01   0.324E+00   0.158E-01
    8   0.779E-02   0.210E+00   0.109E-01
    9   0.525E-02   0.137E+00   0.740E-02
